Id|Description|Speaker|Text
SkellyBackstory03|Skelly Backstory 03|Zagreus|Oh, capisco. Me l'hai fatta. E va bene, *Schelemeo*, ma non apprezzo affatto lo scherzo.
SkellyBackstory04|Skelly Backstory 04|Zagreus|Skelios... sono serio. Non vuoi davvero dirmi nulla sul tuo conto? Vuoi lasciarmi col dubbio per l'eternità?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Senti un po', Skelios... o dovrei dire *Schelemeo*? Ho parlato con qualcuno che ha familiarità con quel nome. Un grosso tipo cretese dalla testa di toro. Avevi detto di esserti inventato tutto! Come stanno le cose?
SkellyBackstory05|Skelly Backstory 05|Skelly|Mai detto di essermelo inventato, amico! Ma sapevo che non mi avresti creduto, insomma, guardami! Ho l'aspetto di un capitano della seconda flotta cretese, secondo te?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Non lo so. Non ne ho mai incontrato uno. Se ne stanno tutti impalati come fai tu?
SkellyBackstory05|Skelly Backstory 05|Skelly|Oh, *qualcuno *qui non ha mai dovuto condurre una cinquantina di marinai a bordo di una galea minoica, con nient'altro che le stelle a guidarlo! Che cosa fanno i capitani, secondo te? Se ne stanno ai remi?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Aspetta, e allora Ermes? Lui mi aveva dato l'impressione che tu fossi qualcun altro. Un signor nessuno, mica chissà qual grande lupo di mare.
SkellyBackstory05|Skelly Backstory 05|Skelly|Ciccio, cos'è questa abitudine di voi dèi di sparlare alle spalle dei vostri amici?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Non cambiare discorso!
SkellyBackstory05|Skelly Backstory 05|Skelly|Non cambiare discorso!
SkellyAboutSources01|Skelly About Sources 01|Zagreus|Skelios, quel Dente Fortunato che mi hai dato... grazie ancora, innanzitutto, ma in secondo luogo... è tuo, o cosa? Ho avuto uno scambio con Ermes che mi ha dato da pensare.
SkellyAboutSources01|Skelly About Sources 01|Skelly|Oh, *ahah*, vai a credere a tutto quello che dice quel chiacchierone, bimbo? Non ne sa un accidente, di me!
SkellyAboutSources01|Skelly About Sources 01|Zagreus|Non ho mai detto che fosse così. Ma visto che tocchi l'argomento... in che rapporti sei con lui? È lui che ti paga?
SkellyAboutSources01|Skelly About Sources 01|Skelly|No! Ritenta. Non lavoro per lui, è più un rapporto tra colleghi. Be', a parte il fatto che lui è un dio, mentre io... be', io sono ciò che hai di fronte, amico, nulla di più. Ehi, non lo dirai a nessuno, vero? Sono qui solo per dare una mano, lo giuro!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|D'accordo, Skelios: sputa il rospo: per chi lavori? So che non si tratta di Achille. Né di Nyx. Dusa non ti conosce nemmeno. Mio padre... neanche lo prendo in considerazione. Hypnos? Ma andiamo. Perciò la Dimora è esclusa.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Spiacente, amico. Le mie labbra sono serrate. Che ne dici di cambiare argomento?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|E tu che ne dici di rivelarmi il tuo misterioso committente?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Dimmelo.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Non se ne parla.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Dimmelo!
SkellyAboutSources02|Skelly About Sources 02|Skelly|Ho detto di no!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Dimmelo, Skelios.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No no.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|E dai, dimmelo. Per favore?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No. Significa. No.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Perché non vuoi dirmelo?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Bel tentativo, amico.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|E se non ti colpissi mai più in vita mia?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...Ah... no...?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Gli dèi mi sono testimoni, Skelios, se non mi dici per chi lavori non ci sarà più alcun contatto violento tra noi per il resto dell'eternità.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No... ti prego, abbi pietà, bimbo...
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Nessuna pietà, Skelios. Dimmelo, oppure... non ti farò altro che carezze, d'ora in avanti.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nrrrghh, *e va bene*! Ma devi promettermi una cosa. Prometti di non dirlo a nessuno nella tua sciccosa Dimora, d'accordo? O finirà molto male, per me. *Sul serio*!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Lo prometto. Ebbene...?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...È Caronte.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Caronte! Non mi dire.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Già. È pieno di soldi. Ha agganci coi tipi come me, e penso abbia un qualche interesse occulto in questa competizione tra te e il tuo paparino.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Che genere d'interesse?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Non ne ho idea. Magari gli piaci, o magari si annoia.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|E anche Ermes... anche lui lavora per Caronte?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Già! E ora fingiamo che nulla di tutto questo sia mai accaduto, così posso tenermi il posto, va bene? Ricorda, amico, hai promesso!
SkellyAboutSources03|Skelly About Sources 03|Zagreus|Skelios, hai parlato tu a Ermes e Caronte della nostra piccola conversazione circa la provenienza del tuo salario? Perché io non l'ho fatto, ma... mi è parso che sapessero.
SkellyAboutSources03|Skelly About Sources 03|Skelly|Bimbo, pensavo fossimo d'accordo sul fatto di non toccare più l'argomento, d'ora in poi. Mi risparmierebbe l'obbligo di fare rapporto ai miei committenti più tardi.
SkellyAboutSources03|Skelly About Sources 03|Zagreus|Non ti ho cacciato in guai troppo grossi, spero.
SkellyAboutSources04|Skelly About Sources 04|Zagreus|Ehi, Skelios, visto che non ci sono più segreti riguardo alla regina, Caronte e tutto il resto... ti dispiace se ne parlo un po' con Thanatos? Caronte è suo fratello, dopotutto.
SkellyAboutSources04|Skelly About Sources 04|Skelly|Oh! Sì, ora che me lo dici, immagino che quella parte del contratto non sia più valida. Perciò, fa' pure! Ma apprezzo che tu l'abbia chiesto, amico.
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|Amico, grazie ancora per quella bottiglia di Nettare: non hai idea di come mi è andata giù per le costole! Però, spero proprio che tu non te ne vada in giro a dare roba del genere a ogni fesso che incontri.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|Perché, Skelios, ti preoccupi forse che accada qualcosa di brutto se di tanto in tanto mostro un po' di generosità al mio prossimo con una donazione non del tutto lecita?
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|No, mi preoccupo che tu sprechi il tuo tempo! Se dai via quella roba, non aspettarti nulla in cambio. Be', non dopo la prima volta, almeno. Di norma! Insomma, quel che voglio dire è... non aspettarti troppo.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|Magari voglio solo ringraziare i miei amici senza secondi fini, no?
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|Skelios, tu mi sembri pratico del Tartaro. Ho trovato un po' di questo antico sangue di Titano là fuori, e mi chiedevo come potrei averne dell'altro.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|Ah, sei venuto nel posto giusto, amico! Quelle cattivone delle tue armi, là dietro, possono fiutare altro sangue per te. Ma una volta attraversato tutto il Tartaro, mi sa che non ne troverai altro! Per il momento, almeno.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|E come faccio a ricordarmi con quali armi l'ho già ottenuto, secondo te?
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|Non saprei, ma esiste sempre l'invenzione della scrittura? Ti verrà in mente qualcosa, di sicuro.
SkellyAboutSuperLockKeys02|Skelly About Super Lock Keys 02|Zagreus|Skelios, hai menzionato quelle tracce di antico sangue che ho trovato nel Tartaro. Sai mica che dovrei farci?
SkellyAboutSuperLockKeys02|Skelly About Super Lock Keys 02|Skelly|Mi venisse un colpo se lo so! Di certo non ha proprio nulla a che fare con quelle tue Armi Infernali, alcune delle quali ti sono ancora *inaccessibili*, a quanto mi pare di capire?
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Skelly|È successa una cosa stranissima mentre eri via, ciccio! Il tuo arsenale, là dietro, ha cominciato a emettere un bagliore da far accapponare le ossa! Guarda, lo vedo con la coda dell'occhio!
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Zagreus|Calma, Skelios. Di qualunque cosa si tratti, sono certo che sia del tutto nella norma quando si ha a che fare con leggendarie armi anti-Titano semicoscienti concepite nella notte dei tempi.
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Skelly|È proprio quello, il punto! Quelle armi ne hanno viste di cotte e di crude, amico. E adesso, con tutto l'esercizio che gli stai facendo fare, magari cominci a stargli simpatico? State diventando intimi, insomma. Ehi, proprio come noi due!
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|Sai, amico, quando tu non sei da queste parti e mi ritrovo da solo con le tue armi, intendo quelle *Armi Infernali *là dietro, ecco, detto fra noi, mi sento un po' a disagio.
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Zagreus|Non posso biasimarti, amico. Neanch'io vorrei essere rinchiuso in una stanza insieme a un mucchio di leggendari strumenti di morte potenzialmente malvagi. Posso fare qualcosa?
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|Oh, ma non è mica una brutta cosa, bimbo! Più strani e inquietanti rendi quegli arnesi, più mi vengono i brividi e prendo a saltellare, il che mi tiene in forma finché non torni! Ti devo proprio ringraziare!
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Zagreus|Skelios, immagino tu non ne sappia nulla di come abbiano fatto i famigerati Magli Gemelli di Malphon a finire proprio in questo cortile, dico bene?
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Skelly|Niente di niente! Non sono affari miei, amico. In altre parole, io non ho visto niente! Non è per quello che mi pagano, comunque! Nella tua Dimora sciccosa non c'è qualcuno che si occupi di queste cose? Chiedi a loro!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Ehi, amico! Volevo dirti, sai quella roba inquietante sulla *fenice scarlatta *di cui cianciavi prima? Insomma, reciti una formula magica e bam, ti becchi una lancia nuova di pacca? Sono rimasto così colpito che ho dovuto provarci!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Oh, dèi... Skelios, che hai combinato stavolta...?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Rilassati, ciccio, ho solo fatto due chiacchiere con quel tuo vassoio là dietro dopo che te ne sei andato, tutto qua. Quell'affare ci va giù pesante! Insomma, gli faccio, *ti vedo con gli occhi della fenice scarlatta*... e vuoi sapere cos'è successo a quel punto?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Fammi capire: senza pensarci due volte, hai indirizzato parole impartitemi dalle Moire in persona a un'arma infernale forgiata all'alba dei tempi, e... a proposito, ti sei avvicinato ad Aegis per fare questa cosa, o che?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Non mi sono mosso! Comunque, quello che è successo è... *un bel niente*! Quel tuo scudo ha continuato a fluttuare come un ebete. Allora ho ripetuto la stessa manfrina a tutte le altre armi, ma niente da fare. Bella stregoneria da quattro soldi, eh?
SkellyAboutPact01|Skelly About Pact 01|Zagreus|Di' un po', che è successo alla finestra rosa là in fondo? Cosa sono quelle spaventose fiamme arancioni? Per non parlare di quell'enorme Patto della Pena che incombe sopra l'uscita. Il mio vecchio è passato di qui, per caso?
SkellyAboutPact01|Skelly About Pact 01|Skelly|Non so proprio che dirti, amico! Mi facevo gli affari miei quando, all'improvviso, *bam*! Qualcosa mi colpisce alla schiena e cado a pezzi senza la minima idea di cosa sia successo. Quando sono rinvenuto, la finestra era già così...!
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Ascolta, bimbo: non so bene come dirtelo, quindi sarò diretto. Mi serve il tuo aiuto per una cosa e, onestamente, non credo che ti piacerà.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Se non si tratta di riempirti di mazzate come non ci fosse un domani, Skelios, risparmia pure il fiato. Ma... oh, aspetta. Fai sul serio.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Sì. Ma è buffo che tu l'abbia messa in questi termini. Bimbo, voglio che mi tiri fuori da tutto questo. In via *definitiva*, se capisci che intendo. Questo essere sempre in ballo... ti logora, a lungo andare. Mi capisci?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|...Sì, amico. Posso solo immaginare. Dimmi che cosa posso fare.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Quella tua lama laggiù... ha un potere speciale, ma devi pomparla al massimo. Il tuo Sembiante, non quello di qualcun altro. Poi usala per darmi una bella batosta... e tanti saluti.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|E a quel punto saresti morto... per sempre? Mi stai chiedendo di ucciderti.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|So che ti sto chiedendo molto, ma ho le mie ragioni. Non è che abbia molte alternative. Tu... pensaci su, tutto qui. Nel frattempo andremo avanti come se niente fosse, d'accordo?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Ehi, *ah*, amico? Le mie fonti mi dicono che sei arrivato quasi in fondo, il che significa che... la mia utilità comincia a esaurirsi, eh?
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|La tua *utilità*? Intendi il fatto di startene impalato lasciandoti malmenare in qualsiasi modo mi aggradi al momento?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Già! Una volta raggiunto il tuo obiettivo... il mio contratto salta. Non avrai più bisogno di me.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Ma solo se me ne vado una volta per tutte, no? Perciò, se scelgo di restare... non pensi toccherà lo stesso anche a te?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|È probabile, ma... aspetta, hai davvero intenzione di restare?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|E così mammina è di nuovo in città, eh, ciccio? Mi fa un gran piacere sapere che ti ho addestrato bene.
SkellyPostEnding01|Skelly Post Ending 01|Zagreus|*Ehm*, immagino tu ti riferisca alla regina, e a quanto pare sai già della nostra parentela. Acqua in bocca, intesi, Skelios?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|*Ahh*, e così l'allievo diviene il maestro, per una volta! Ricevuto, amico. Il tuo segreto è al sicuro con me.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|Tu e quei pezzi grossi dall'Olimpo avrete fatto gran baldoria, eh? Si è sentito il chiasso dei festeggiamenti fin qua fuori. Come ti è parso, amico?
SkellyPostEpilogue01|Skelly Post Epilogue 01|Zagreus|È andata... meglio del previsto, tutto sommato. Spero che tu non ti sia sentito escluso! La lista degli invitati era piuttosto ristretta. Più una missione diplomatica che una cena, in realtà. Non ti sei perso tutto questo granché, insomma.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|*Ohh*, non preoccuparti per me, ciccio! Io preferisco di gran lunga starmene per conto mio... e poi, se tu sei contento, sono contento anch'io! Mi fa piacere che si sia risolto tutto.
SkellyGift01|Skelly Gift 01|Zagreus|Per te, amico. Ho pensato che potesse piacerti.
SkellyGift01|Skelly Gift 01|Skelly|Per me, amico? Molto gentile da parte tua, davvero! Ma sai che c'è? Beccati questo! Così siamo pari, no? Non voglio debiti!
SkellyGift02|Skelly Gift 02|Skelly|*Oh, wow*, fai sul serio, bello? Sei tornato fin qui solo per dare questo al sottoscritto?! Sei proprio un ruffiano!
SkellyGift02|Skelly Gift 02|Zagreus|Neanche tu sei malaccio, amico. Grazie per avermi sempre incoraggiato a picchiarti selvaggiamente senza farmi scrupoli.
SkellyGift03|Skelly Gift 03|Skelly|*Wooooow*, guarda un po' che roba, ciccio! Aspetta, ma è davvero per me? O mi stai prendendo in giro?
SkellyGift03|Skelly Gift 03|Zagreus|È tutto per te, amico. Goditelo, d'accordo? Intendo appena avrò finito di farti a pezzettini, così, giusto per sfizio.
