Id|Description|Speaker|Text
Flashback_DayNightJob_Office_07|Flashback Day Night Job Office 07|Storyteller|*Ogni spesa fatta all'interno della Dimora deve essere accuratamente registrata; un delicato processo contabile per il quale il principe non è del tutto preparato.*
Flashback_DayNightJob_Office_08|Flashback Day Night Job Office 08|Storyteller|*Un libro mastro costantemente aggiornato, riguardante gli introiti della Dimora in gemme, diamanti, Tenebra e beni assortiti, è solo uno fra gli aspetti del lavoro più sgraditi al principe.*
Flashback_DayNightJob_Office_09|Flashback Day Night Job Office 09|Storyteller|*Registri riguardanti i restauri della Dimora si accumulano su una scrivania negli uffici amministrativi, ma il principe non se la sente proprio di organizzarli in ordine alfabetico, per data.*
Flashback_DayNightJob_Office_10|Flashback Day Night Job Office 10|Storyteller|*Il registro presenze delle ombre impiegate presso la Dimora va sottoposto a verifica, e i relativi compensi erogati senza indugio. Tuttavia, il principe non rammenta tutti i passaggi necessari.*
Flashback_DayNightJob_Office_11|Flashback Day Night Job Office 11|Storyteller|*Il disordinato principe Zagreus fissa le infinite cataste di pergamene, ognuna contenente istruzioni in attesa di revisione e attenta catalogazione, e inizia a sentir svanire il proprio ottimismo.*
Flashback_DayNightJob_Office_12|Flashback Day Night Job Office 12|Storyteller|*Il principe Zagreus dovrà pur avere una sua mansione preferita, negli uffici amministrativi; ma di certo essa non si trova fra ciò che ora richiede la sua attenzione.*
Flashback_DayNightJob_Office_13|Flashback Day Night Job Office 13|Storyteller|*Vagliare richieste e reclami dei residenti è fra gli aspetti più importanti della burocrazia della Dimora, o almeno questo è ciò che il Sommo Ade tentò un tempo d'inculcare al suo testardo erede.*
Flashback_DayNightJob_Office_14|Flashback Day Night Job Office 14|Storyteller|*Un'infinita sequela di reclami presentati dai residenti dell'Oltretomba attende d'essere valutata, organizzata e catalogata, ma il principe Zagreus non saprebbe da dove cominciare.*
Flashback_DayNightJob_Office_15|Flashback Day Night Job Office 15|Storyteller|*La cancelleria in dotazione ai banchi degli uffici amministrativi va accuratamente conservata e disposta in un ordine specifico, che lo smemorato principe non ha ancora del tutto appreso.*
Flashback_DayNightJob_Office_16|Flashback Day Night Job Office 16|Storyteller|*I rapporti di sicurezza circa i vani tentativi di evasione dal Tartaro richiedono pronta verifica e una risposta ufficiale, nessuna delle quali il principe Zagreus ha le capacità di stilare.*
Flashback_DayNightJob_Office_Conclusion_01|Flashback Day Night Job Office Conclusion 01|Storyteller|*Infine, il negligente principe registra un resoconto dei propri maldestri tentativi d'essere di qualche utilità alle esigenze amministrative della Dimora del suo inclemente padre.*
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Sarò sincero, amico. Sei entrato nelle grazie di qualcuno che sta ai piani alti, e... questo qualcuno ha una piccola proposta per te, mi segui?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Zagreus|Fammi indovinare... devo letteralmente ammazzarmi fino ai confini dell'Oltretomba, usando il Patto della Pena nelle mie stanze per rendere il tutto ancora più insidioso, e alla fine, se ne esco vivo, mi premieranno con qualche inutile cianfrusaglia?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Sbagliato! Stiamo parlando di qualcosa di davvero grosso, amico... la vedi quella cosa laggiù? \"Cianfrusaglia\". Cos'è, hai paura?
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Lo sapevo che ce l'avresti fatta, amico. Ti piace il tuo nuovo premio? \"Patto della Pena\", fammi il *piacere*! Che differenza vuoi che faccia? Ovviamente quella lì è la più facile da ottenere, mi sa che avrei potuto guadagnarmela pure io.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Zagreus|Aspetta, fammi capire. Mi sono spaccato la schiena per tutto l'inferno e ritorno, e il mio premio è... una tua statua? Non fraintendermi, è uno schianto, ma... non so cosa mi aspettassi.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Senti, bimbo, c'è stato un piccolo disguido quando abbiamo fatto l'ordine, va bene? Gli avevo chiesto una statua che mi mettesse in buona luce coi miei committenti, e questo è il risultato. Ma le altre sono venute molto meglio, vedrai!
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Skelios, fammi capire una cosa. Hai sul serio commissionato tre statue praticamente identiche con sopra la tua faccia solo per indurmi a usare il Patto della Pena?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|Ehi, qui mi offendi, amico! Ancora non hai visto la terza, e allora come puoi insinuare una cosa del genere?! Forse mi sbagliavo su di te. Credevo davvero che tu fossi il prescelto!
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Stai solo cercando di ottenere le mie scuse in modo da poter sbloccare l'ultima di tre statue identiche, vero?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|*Come puoi dire*...? Guarda, me le farei rimborsare seduta stante, se solo potessi muovermi! E se fosse prevista una politica per i rimborsi.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Ascolta, mi spiace di aver fatto un casino con le tue statue, bimbo. Sul serio. Quando le ho viste, mi è venuto il panico. Ma poi ho pensato: tanto non le vedrà mai, no? E così ho fatto finta di niente, sai.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Zagreus|Non avresti dovuto sottovalutarmi, amico. Ma... non avrei dovuto parlar male delle tue statue. Devi esserti preso un bel disturbo, per farle arrivare fin qui.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Oh, puoi dirlo forte, amico! Allora che dici, siamo pari? Insomma, ne abbiamo passate tante, tutti e due! Ho imparato molto da questa esperienza, e ora ci capiamo un po' meglio, no?
InspectPreRun01|Inspect Pre Run 01|Storyteller|*Il cortile della Dimora di Ade è tenuto pulito e in ordine, in netto contrasto con le macabre distese che si spandono al suo esterno.*
MegaeraWithSisyphus01|Megaera With Sisyphus 01|Megaera|...Se lo aiuti di nuovo, ci saranno mille frustate ad attenderti al nostro prossimo incontro. E quando farò ritorno, sarà meglio che questo sassolino sia là in cima, non qui. O saranno altre mille.
MegaeraWithSisyphus01|Megaera With Sisyphus 01|Sisyphus|Ottimo, ottimo, signora, più che giusto davvero, la considero una promessa! Ci vediamo in giro!
MegaeraWithSisyphus02|Megaera With Sisyphus 02|Megaera|...E dedicati al tuo masso se ci tieni alla pelle, imbroglione che non sei altro. Non pensare che non ti stia guardando.
MegaeraWithSisyphus02|Megaera With Sisyphus 02|Sisyphus|Apprezzo la sua vigilanza, signora, e stia pur certa che Pietro sarà in cima a questa collina in men che non si dica, sebbene l'impresa non mi sia finora mai riuscita!
MegaeraWithSisyphus03|Megaera With Sisyphus 03|Megaera|...E quando questa faccenda col principe sarà risolta, le cose torneranno esattamente com'erano. Fino ad allora, sarà meglio che io veda il tuo masso in cima a quella collina con regolarità.
MegaeraWithSisyphus03|Megaera With Sisyphus 03|Sisyphus|Tutto perfettamente sensato, signora, e stia pur certa che spingerò Pietro, *ehm*, voglio dire, questo masso qui, con regolarità, sempre avanti, come al solito! E ora, arrivederci!
ThanatosWithSisyphus01|Thanatos With Sisyphus 01|Thanatos|...E, da ultimo, ti è categoricamente proibito offrire ulteriore aiuto al principe Zagreus. Sono stato abbastanza chiaro?
ThanatosWithSisyphus01|Thanatos With Sisyphus 01|Sisyphus|Oh, assolutamente, padron Thanatos, non ci penso nemmeno! La mia mente è del tutto occupata dalle più moderne strategie di sospingimento minerale.
ThanatosWithSisyphus01|Thanatos With Sisyphus 01|Thanatos|Basta così! Torna al lavoro, e io farò altrettanto.
ThanatosWithSisyphus02|Thanatos With Sisyphus 02|Sisyphus|Afferrato, padron Thanatos, farò certamente come dice lei. Niente più aiuti al principe Zagreus, seriamente, potessi morire.
ThanatosWithSisyphus02|Thanatos With Sisyphus 02|Thanatos|Bene. Se ti beccassero di nuovo a mentire, ne andrebbe della tua testa e della mia. Vedi di fare in modo che non accada.
ThanatosWithSisyphus03|Thanatos With Sisyphus 03|Thanatos|...Faresti bene a darmi ascolto questa volta, e a temere le conseguenze dei tuoi raggiri. La Morte può essere alquanto sgradevole, come ben sai.
ThanatosWithSisyphus03|Thanatos With Sisyphus 03|Sisyphus|Be', ma è proprio questo il punto, padron Thanatos. Non ho mai avuto molto timore di voi dèi, se permette l'ardire. Mi è sempre parso che le vostre preoccupazioni non siano poi tanto diverse dalle nostre. Morte a parte, certo.
ThanatosWithSisyphus03|Thanatos With Sisyphus 03|Thanatos|Che vuoi saperne, tu, di che cosa preoccupa gli dèi? E ora rifletti su ciò che hai fatto: hai tutta l'eternità a disposizione. Tornerò a farti visita fra un eone o due, per vedere se hai imparato qualcosa.
SkellyFirstMeeting|Skelly First Meeting|Skelly|Bel posticino hai qui, bimbo! Come va? Il mio nome è Skelios. Ma basta coi convenevoli! Sono qui per lavorare, io. Perciò, be', fatti sotto! Fammi vedere che sai fare!!
SkellyFirstMeeting|Skelly First Meeting|Zagreus|Non rammento d'aver visto il tuo nome sul libro paga. Chi è il tuo supervisore?
SkellyFirstMeeting|Skelly First Meeting|Skelly|*Oh-hoh*, io non faccio nomi, amico! Neanche se mi prendi a botte. Provaci, dai!
SkellyMiscMeeting01|Skelly Misc Meeting 01|Zagreus|Immagino di non poterti convincere a reagire, stavolta?
SkellyMiscMeeting01|Skelly Misc Meeting 01|Skelly|Neanche per sogno, bimbo! Mi pagano per prenderle, non per darle! E allora dammele, su!!
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Ehi, mica male. Sei migliorato, amico! Anche mi pagano apposta per dirtelo! Però non mi pagano per non dirti quell'ultima parte...
SkellyMiscMeeting02|Skelly Misc Meeting 02|Zagreus|Senti, devi proprio spiegarmelo: che te ne fai di uno stipendio, in ogni caso?
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Questi, amico, sono soltanto affari miei! E comunque, non sta bene parlare sempre di soldi. Riprendi a pestarmi fino a ridurmi in polvere, piuttosto!
SkellyHintMeeting01|Skelly Hint Meeting 01|Skelly|Fatti dare un consiglio, bimbo. Se incontri un tizio come me là fuori, ficcagli un coltello nella schiena senza pensarci due volte, prima che ti rispedisca in lacrime dal tuo paparino.
SkellyHintMeeting02|Skelly Hint Meeting 02|Skelly|Devo ammettere che stai diventando forte, bimbo. Forte abbastanza da sbattere uno come me contro il muro e ridurmi in briciole, *bam*! Quando fai a botte, ricorda: le pareti sono tue amiche!
SkellyHintMeeting02|Skelly Hint Meeting 02|Zagreus|Sbattere la gente al muro. Saggio come al solito, amico.
SkellyHintMeeting03|Skelly Hint Meeting 03|Skelly|Ehi, amico, sta' attento a dove butti quelle tue pietruzze! Se le lanci, poi le raccogli, capito? Ma se qualcuno ti dà noia, allora hai il mio permesso di tirargliene una dritta nell'occhio!
SkellyHintMeeting03|Skelly Hint Meeting 03|Zagreus|Penso che mirerò perlopiù al torso. Gli occhi sono molto più difficili da colpire, a quanto ne so.
SkellyHintMeeting04|Skelly Hint Meeting 04|Skelly|Sei piuttosto svelto, sai, bimbo? Assicurati solo di usare a dovere quel tuo scatto per disorientare i nemici, invece di startene imbambolato!
SkellyHintMeeting04|Skelly Hint Meeting 04|Zagreus|Scattare a tutto spiano, anziché star fermo. Non è il peggior consiglio che potessi darmi, immagino.
SkellyHintMeeting05|Skelly Hint Meeting 05|Skelly|Vuoi un consiglio, ciccio? Se trovi qualche soldino là fuori, vedi di darlo al buon vecchio Caronte. Il barcaiolo, hai presente? Tanto non puoi portarteli nella tomba, sai cosa intendo?
SkellyHintMeeting05|Skelly Hint Meeting 05|Zagreus|Grazie, me lo segno: spendi sempre tutto quello che hai, risparmiare è per i fessi.
SkellyHintMeeting06|Skelly Hint Meeting 06|Skelly|Ogni tanto incontrerai un fesso tutto in tiro che cercherà di rovinarti la giornata. Lo riconosci perché è luminoso come un faro, ma è tutto merito della sua armatura, capito? Tu colpiscila finché va in pezzi, o non riuscirai a torcergli un capello!
SkellyHintMeeting06|Skelly Hint Meeting 06|Zagreus|Picchiare i bellimbusti luminosi finché non si rompono. Prendo nota.
SkellyHintMeeting07|Skelly Hint Meeting 07|Skelly|Sai una cosa, bimbo? Secondo me basterebbero due o tre colpetti dei tuoi a far venir giù i pilastri che reggono in piedi questo posto, e allora *BADABAM*! Non vorrei essere nei panni di chiunque ci stia sotto, in quel momento!
SkellyHintMeeting07|Skelly Hint Meeting 07|Zagreus|Demolire le raffinate architetture di mio padre ogni volta che posso. Fattibilissimo.
SkellyHintMeeting09|Skelly Hint Meeting 09|Skelly|Ehi, bimbo! La prossima volta che accedi alla zona VIP là sopra, sta' bene attento a quei damerini armati di tutto punto. Quell'occhio spettrale che salta fuori quando li batti? Devi far fuori anche quello, o rischi che si riarmino e tornino alla carica!
SkellyHintMeeting09|Skelly Hint Meeting 09|Zagreus|Schiacciare anche l'anima agli Eletti dell'Elisio per evitare che si rigenerino all'infinito. Lo terrò a mente per le mie future visite.
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Skelly|Se te la passi male là fuori, ricordati una cosa, ciccio: tu sei un *dio*, ok?! Sei molto più tosto di quanto tu creda. Se qualcuno ti dà noia, vai di *Modalità Dio *e vedrai come se la daranno a gambe!
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Zagreus|A sentirti, amico, si direbbe quasi che questa \"Modalità Dio\" sia una sorta di opzione che possa attivare a piacimento per dar sfogo alla mia forza latente.
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Zagreus|Skelios, com'è che la sai tanto lunga, in ogni caso? Senza offesa, ma sei un mucchio d'ossa che non si muove mai da questo punto. E malgrado ciò, hai una conoscenza enciclopedica dell'Oltretomba?
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Skelly|Ehi, io ho un sacco di agganci, amico! Di più non posso dirti. Ora vediamo come me le spacchi, le ossa, eh?
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Skelly|Be', ciccio: hai fatto *molta *strada, lasciatelo dire. Mi sa che ormai non ho più molto da insegnarti, perciò... visto che ho esaurito le mie perle di saggezza... penso mi resti solo una cosa da fare.
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Zagreus|Star qui impalato per l'eternità a farti pestare a morte dal sottoscritto, con l'arma che più mi aggrada al momento?
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|Sai, amico? Ho comprato un dipinto per la sala comune che ti assomiglia parecchio. Ora che ci penso... sei mai stato dentro la Dimora? Dovresti unirti a noi, ogni tanto.
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Skelly|Ah, ciccio, lo apprezzo molto, ma... quel tipo di occasione sociale non è il mio genere. Preferisco star qui solo soletto, qualche pipistrello che mi vola sopra la testa di tanto in tanto... e comunque, il mio contratto dice chiaro e tondo che non devo muovermi!
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|E se ti prendessi di peso e ti portassi dentro? Che cosa avrebbe da dire il tuo contratto in proposito?
SkellyRunProgress01|Skelly Run Progress 01|Skelly|Devo proprio dirtelo, bimbo, stai facendo progressi! Sono parecchio stupito. E non mi pagano nemmeno, eh, per essere stupito. Solo per starmene qui impalato!
