Id|Description|Speaker|Text
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Non ti ho mai sentito tanto motivato, prima d'ora. Bene, allora. Se non vuoi dirlo tu, lo farò io: addio, Zagreus.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Devo riconoscertelo, Zag: sei facile da rintracciare. Le anime del Tartaro iniziano a temerti anche più di quanto temano il tuo regale padre.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Zagreus|Oh, non mi temeranno più quando avranno imparato a conoscermi.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Non ne sarei così sicuro. Io stesso sto iniziando a temerti, credo. Pare non ti conoscessi tanto a fondo quanto credevo.
ThanatosFieldMiscMeeting02|Thanatos Field Misc Meeting 02|Thanatos|Perché mi guardi così? Erano un po' troppi, no? Ora non più, grazie al sottoscritto. {#DialogueItalicFormat}Tsk{#PreviousFormat}, a quanto pare mi tocca ringraziarmi da solo, visto che tu sei troppo orgoglioso per farlo.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Mi eri parso un po' in affanno, o sbaglio? E non sei neanche in vista della superficie, ancora.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Zagreus|Grazie per il caloroso voto di fiducia, Than.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Figurati. Sarà meglio che io torni indietro, ora, prima che il Sommo Ade mangi la foglia.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Zagreus|Ti ho già detto che il tuo aiuto non mi serve, Thanatos.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Thanatos|Infatti non te l'ho offerto. Passavo semplicemente da queste parti. Prosegui pure, Zagreus.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Ancora in fuga da te stesso, a quanto vedo. Come ti sembra che proceda finora?
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Zagreus|Sono in cerca di mia madre. Tu vivi ancora a casa con la tua, non puoi capire.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Nyx è stata una madre anche per te, ed è così che la ripaghi? Dovresti vergognarti di te stesso, e imparare a stare al tuo posto.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Sentimi bene. Non so come altro dirtelo: vorrei che tu tornassi a casa, di tua iniziativa. Questa storia non riguarda più soltanto te, ora. So che non mi hai chiesto tu di interessarmi alla faccenda, ma cosa ti aspettavi?
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Zagreus|...Than. Casa non sarà più la stessa per me. Non ha senso continuare a fingere. Me ne devo andare.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Non {#DialogueItalicFormat}devi {#PreviousFormat}fare nulla del genere. Tu non ti rendi conto di quanto di buono hai qui. Forse un giorno riuscirai a capirlo.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Mi hai superato un'altra volta, eh? {#DialogueItalicFormat}Tsk{#PreviousFormat}. Devo ammettere che non te la cavi affatto male, a dispetto delle aspettative. La prima volta che ti ho raggiunto, ero certo che non avessi speranze.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|Basandomi su un discreto numero di miei conoscenti, posso dire che questa storia di essere sottovalutato ce l'ho nel sangue. In ogni caso, mi fa sempre piacere incontrarti. So che per te non è un periodo facile, Than.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|È una valutazione corretta, direi. Non che ce l'abbia mai avuto, un periodo facile. So che devo fare il mio lavoro, ma sappi che non sono obbligato a continuare ad aiutarti.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|...Aspetta un attimo, vuoi dirmi che questo è quanto? Ora che ti ho dimostrato di sapermela cavare mi abbandoni a me stesso, è così?
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|No, testone, sto dicendo l'esatto contrario! Perché credi che continui a farmi vivo? Potrai anche non aver bisogno di me, Zagreus, ma coglierò ogni occasione di aiutarti. Spero ti stia bene.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|Mi fa piacere vedere Mort accompagnarti in una delle tue passeggiate. Significa che posso seguire meglio i tuoi spostamenti.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Zagreus|È un compagno eccellente, non c'è dubbio. Non riesco ancora a credere che tu l'abbia trovato dopo tutto questo tempo! Lo portavi sempre dappertutto; quando si è perso ero così triste, per te.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|E io non posso credere che tu te lo ricordi ancora. In ogni caso non si perderà più, ora che è sotto la tua supervisione. Dico bene?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Thanatos, riguardo alla nostra ultima conversazione... tengo molto a te. Davvero. Ma se mi chiedi che cosa sei per me, io... come dovrei rispondere?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|{#DialogueItalicFormat}Ugh{#PreviousFormat}. Non lo so. A volte mi manca, non provare nulla. Non sempre ci si può fidare dei propri sentimenti. Mi ritrovo a pensare... siamo solo amici, oppure... senti, è tutto molto imbarazzante.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Non riesco a credere che discutere di sentimenti sia più arduo che sgominare gli sgherri di mio padre. Ma... se può consolarti, Than, mi sono chiesto la stessa cosa.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|Be', se trovi una risposta... fammi sapere, immagino. È stato un piacere vederti.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Ehi, Zag. Non avrei dovuto biasimarti per quanto hai fatto per Orfeo. Mi preoccupo solo che, scegliendo di intervenire... si possa finire col peggiorare le cose.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Zagreus|Tu non hai mai peggiorato nulla, Than. Ma in ogni caso, ho capito che cosa intendevi. Ero così impaziente di fare qualcosa per Orfeo, quando ho incontrato Euridice, che... non ho neanche chiesto il loro parere.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Se non altro è finita bene, per loro. Ma si è trattato di fortuna. Conflitti familiari, rapporti di coppia... sono tutte faccende delicate. Ma in fondo, chi sono io, per dirlo? Non mi hai chiesto tu di intervenire, ora.
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Zagreus|Ehi, Than, va tutto bene? Intendo, con tutto quel che è successo di recente?
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Thanatos|Tutto bene, Zag. Ma grazie per averlo chiesto. Il rischio del legarsi a qualcuno è che le cose si complichino, e in fretta. Non è un rischio che corro di frequente, ma... nel tuo caso ne è valsa la pena, dopotutto. Siamo a posto, d'accordo?
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Che ci fai di nuovo qui, Zag? Eri riuscito a uscire.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|È così... ma ho dovuto tornare. Non proprio di mia spontanea volontà, bada. Continuerò ad andare in visita lassù, di tanto in tanto, ma... a quanto pare casa mia è quaggiù.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|In visita, di tanto in tanto...? Non capisco.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|Si tratta di mia madre. È viva, e sta bene. Ma non posso restare lassù con lei molto a lungo! Perciò, ci toccherà recuperare il tempo perduto... una visita alla volta.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Capisco. Be'... meglio così. Se non altro, significa che... non dovrò venirti a prendere io stesso, in superficie. Detto tra noi, non mi piace stare lassù troppo a lungo.
