Id|Description|Speaker|Text
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Me superou mais uma vez, hein. {#DialogueItalicFormat}Tsch{#PreviousFormat}, devo admitir, você não é tão ruim nisso quanto eu esperava. Na primeira vez em\n que te encontrei, eu tinha certeza de que não teria a mínima chance.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|Parece que tenho esse lance de ser subestimável, baseado em um muitos dos meus relacionamentos. Em todo o caso, sempre aprecio suas vindas aqui. Eu sei que não tem sido fácil para você, Tân.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Esta é uma suposição justa, eu diria. Mas de qualquer jeito, nunca tem sido fácil para mim. Eu sei que preciso fazer meu trabalho. Mas não preciso continuar te ajudando assim.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|...O que, você está dizendo que vai parar? Você não vai mais interferir e vai me deixar tentar fugir sozinho... então, eu provei meu valor a você... algo assim?
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Não, seu cabeça oca, estou te dizendo o contrário! Por quê você acha que eu continuo indo atrás de você? Você pode não precisar mais de mim, Zagreu, mas vou usar estas oportunidades para te ajudar. Imagino que você não tenha problemas com isso.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|É bom ver você levando o pequeno Mort para um de seus passeios. Significa que posso ficar de olho em você por aí.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Zagreus|Ele tem sido ótimo companheiro, com certeza. Ainda não consigo acreditar que você o encontrou depois de todo esse tempo! Você sempre o carregava, fiquei muito triste quando ele se perdeu.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|Não acredito que ainda se lembra. Seja como for, ele não vai se perder novamente sob sua supervisão, vai?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Sobre a última vez em que conversamos. Eu me importo com você, Tânato. Bastante. Mas, você perguntou o que significa para mim... como você acha que eu devo responder a isso?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|{#DialogueItalicFormat}Uhh{#PreviousFormat}, eu não sei. Às vezes eu sinto falta de não sentir nada. Não dá para confiar no que os sentimentos dizem. Fico pensando, somos apenas amigos ou... olha, isso é constrangedor.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|E pensar que discutir sobre sentimentos seria ainda mais difícil do que aniquilar as forças do Pai. Mas... tenho me perguntado a mesma coisa, Tân. Se for de algum consolo.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|Bom, se você encontrar alguma resposta, me avise, eu acho. Foi bom esbarrar em você.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Ei. Não foi minha intenção fazer você se sentir culpado pelo que fez ao Orfeu, Zag. Eu só fico preocupado porque quando nos envolvemos... podemos piorar as coisas.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Zagreus|Você nunca piorou nada, Tân. Mas quanto a mim, entendi o que você quis dizer. Eu estava tão ansioso para fazer algo pelo Orfeu logo que conheci Eurídice que... nunca perguntei a eles se estavam de acordo.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Pelo menos tudo terminou bem para eles. Mas isso foi sorte. Problemas de família, relações pessoais e coisas desse tipo... são assuntos delicados. Mas quem sou eu para falar. Você não me pediu para aparecer assim.
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Zagreus|Ei, Tân, você está OK? Quero dizer, com tudo mais, ultimamente?
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Thanatos|Estou. Mas, obrigado por perguntar, Zag. O risco de ficar próximo a alguém é que, às vezes, as coisas ficam complicadas, rapidamente. Pra falar a verdade, não é um risco que eu corro sempre, mas... no seu caso, tem valido a pena, considerando-se tudo. Estamos bem, certo?
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|O que você está fazendo aqui de volta, Zag? Você conseguiu sair.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|Consegui... mas eu tive que voltar. E não foi exatamente voluntário. Vou visitar lá em cima de vez em quando, mas... parece que eu vou ficar por aqui mesmo.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Visitando de vez em quando...? Eu não entendo.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|É minha mãe. Ela está viva e bem! Só que não posso ficar muito tempo com ela lá em cima! Então, teremos de recuperar o tempo perdido... uma visita de cada vez.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Eu... entendo. Bom, então... isso é bom. Isso é bom, porque... significa que eu não vou precisar te rastrear lá no alto. Porque, cá entre nós, não aguento ficar muito tempo lá em cima.
