Id|Description|Speaker|Text
EurydiceAboutSingersReunionQuestComplete05|Eurydice About Singers Reunion Quest Complete 05|Eurydice|してた、してた！日焼けっていうのはね…\nかんかん照りの陽に長いこと当たってると、肌が\nちょっと焼けたみたいになるのさ。痛そうに聞こえる\nけど、そう悪いもんじゃないよ。でも… オルフィーは、年を経て、いい男になったと思わないかい？
EurydiceMentionsOrpheus01|Eurydice Mentions Orpheus 01|Eurydice|皇太子殿下様は、いろんな亡霊と知り合うだろ？\n…オルフェウスって男を知らないかい？\nなよなよっとした声で歌う、ひょろひょろっとした\n男だよ。あんたが暮らす館で、宮廷楽士として\n作曲の仕事をしてるって聞いてね。
EurydiceMentionsOrpheus01|Eurydice Mentions Orpheus 01|Zagreus|もちろん知ってる。オルフェウスは友人だ。\nでも、どうして…？
EurydiceMentionsOrpheus01|Eurydice Mentions Orpheus 01|Eurydice|へえ、そうなのかい。ま、あのひとのことは、\nあんまり頼りにしないことだよ。どうせあたしの\nことなんて、あんたには一言も話してないんだろ？\nもし何か聞かれたら、あたしは元気でやってたって\n伝えとくれ。
EurydiceMentionsOrpheus01_B|Eurydice Mentions Orpheus 01 B|Eurydice|最近、館ではどうだい？\n何かおもしろいこと、あったかい？
EurydiceMentionsOrpheus01_B|Eurydice Mentions Orpheus 01 B|Zagreus|あなたが言っていたオルフェウスという男は…\n宮廷楽士なのに歌うことを拒んだせいで、\n独房送りにされていた。でも、最近解放されたんだ。\n今は元気にやっているはずだよ。
EurydiceMentionsOrpheus01_B|Eurydice Mentions Orpheus 01 B|Eurydice|オルフェウスったら、また言いつけを\n守らなかったんだね。まったく、相変わらずだよ。\nま、最近いちばんの話題がそれなら、特に私が\n気にするような事件は起きちゃいないってことだね。
EurydiceAboutHermes01|Eurydice About Hermes 01|Eurydice|あんたはきっと、お偉いさんの知り合いも多いんだろ？他の神様とかさ。
EurydiceAboutHermes01|Eurydice About Hermes 01|Zagreus|…何柱かとは、知り合いだ。じつは、最近ヘルメスと\n話して、あなたに謝っておいてほしいと言われた。\nオルフェウスがあなたを追って\n冥界へ来たときのことかもしれない…
EurydiceAboutHermes01|Eurydice About Hermes 01|Eurydice|それはまた、ごていねいに…！オリュンポスの\n神にしちゃ、ずいぶんと気が利くじゃないか。\nあたしを最初に冥界へ連れてきたのが、ヘルメスでね。\nでもべつに、恨んじゃいないよ。それがあの神様の仕事\nなんだから。悪いのは、しくじったオルフェウスさ。
EurydiceAboutNymphs01|Eurydice About Nymphs 01|Eurydice|冥界じゃ、なかなかニンフを見かけないね。\nニンフってのは大概、そう簡単には死なない\nもんだからね。なんだか、特別な気分だよ！
EurydiceAboutNymphs01|Eurydice About Nymphs 01|Zagreus|言われてみれば、あなた以外のニンフに\n会ったことがないな。ときどき話には聞くが…\n女神アルテミスは、他のオリュンポスの神々より\nニンフたちと過ごすほうが好きだとか…
EurydiceAboutNymphs01|Eurydice About Nymphs 01|Eurydice|そうらしいね。とはいっても、ニンフにもいろいろ\nあってね。木の精はドリュアス、川や泉の精は\nナイアス、海の精はネレイスとかオケアニス…\nニンフってのは、地上のいろんな場所に住んでるのさ。\n冥界のニンフにも、名前があったらいいのにねえ。
EurydiceAboutPersephone01|Eurydice About Persephone 01|Zagreus|エウリュディケ、オルフェウスがあなたを\n迎えにきたとき、どこかでペルセポネという名の\n女神に会わなかったか？
EurydiceAboutPersephone01|Eurydice About Persephone 01|Eurydice|ああ、王様といっしょにいるのを見たよ。\nそれが何か…？…え、ひょっとして… あんたまさか…
EurydiceAboutPersephone01|Eurydice About Persephone 01|Zagreus|ちょっと事情があって、この件は内密にしてほしい。\nただ… どんな女神か覚えていたら教えてくれないか？
EurydiceAboutPersephone01|Eurydice About Persephone 01|Eurydice|そうだねえ… 唯一印象に残ってるのは、音楽のわかる\n女神様だった、ってことだね！オルフェウスとあたしの\nデュエットを、すごく気にいってくれたみたいでさ。\nそういや最近見かけないし、話も聞かないけど…\n大丈夫かい？
EurydicePostEpilogue01|Eurydice Post Epilogue 01|Eurydice|最近、女神ペルセポネの名前をよく聞くけど…\n女王様が戻ってきたのかい？もしそうなら…\n喜んでいいことなんだろ？
EurydicePostEpilogue01|Eurydice Post Epilogue 01|Zagreus|ああ。もちろん、喜んでいいことだ。これからゆっくり親子の絆を深めていくつもりだよ。きっと、いい関係を築けそうな気がする。
EurydicePostEpilogue01|Eurydice Post Epilogue 01|Eurydice|それはよかった。しかも、あんたは冥界に残ることに\nなったんだろ？今後は正式に任務を担当するって\n聞いてるし、これからもあたしの新作料理を味見して\nもらえるってことだ！
EurydicePostEpilogue02|Eurydice Post Epilogue 02|Eurydice|オルフィーから聞いたよ。女王様は館で楽しそうに\n暮らしてるらしいじゃないか！館の雰囲気も、\nずいぶん変わったんじゃないかい？で？王様は？\n女王様が帰ってきて、どんな様子だい？
EurydicePostEpilogue02|Eurydice Post Epilogue 02|Zagreus|父上は… まあ、相変わらずではある。\nでも、父上なりに、母上を温かく迎え入れて、\n素直に歩み寄る姿勢を見せているように思う。
EurydicePostEpilogue02|Eurydice Post Epilogue 02|Eurydice|それはよかった！オルフィーは、\n観客の前で歌うのが特に好きだったからね。\n女王様も、いい女神様みたいで、よかったよ。
EurydiceAboutMusic01|Eurydice About Music 01|Eurydice|ねえ、あんたは、楽器を弾いたり、\n歌ったりはしないのかい？音楽って、いいもんだよ！
EurydiceAboutMusic01|Eurydice About Music 01|Zagreus|じつは、リラを少しかじっている。\nオルフェウスが、コツを伝授してくれたんだ。\n歌のほうは… 考えたこともないな。
EurydiceAboutMusic01|Eurydice About Music 01|Eurydice|歌ってみたらいいよ。オルフェウスの次に名楽士として名を馳せるのは、あんたかもしれないよ？
EurydiceAboutOnions01|Eurydice About Onions 01|Eurydice|あんたひょっとして、タマネギでも食べたかい…？\n気を悪くしないでもらいたいけど…\n生で丸々食べたみたいな匂いがするからさ…
EurydiceAboutOnions01|Eurydice About Onions 01|Zagreus|たしかに食べたな… でも、生で食べる以外、方法が…？
EurydiceAboutOnions01|Eurydice About Onions 01|Eurydice|知らないのかい！？グリルに、ソテーに、ローストに…\n揚げても、ゆでても、ピクルスにしたっていい。\n食べたことないなんて、もったいない！
EurydiceAboutLove01|Eurydice About Love 01|Eurydice|ところであんた、大切なひとはいるのかい？\nいてもおかしくなさそうだけどね。
EurydiceAboutLove01|Eurydice About Love 01|Zagreus|…ああ。このところ立て続けにいろいろありすぎて、\n深く考える暇がなかったが… 困難に立ち向かうとき、\n支えてくれるひとがいるだけで心強い。\n「すぐにまた会える」と思うだけで、力が湧いてくる。
EurydiceAboutLove01|Eurydice About Love 01|Eurydice|わかる、わかる。そんなひとがいるってのは、いいことだよ。自分を見失わないかぎりね。あたしが生前\n知ってたニンフたちはよく、愛する相手に振り回される\n人生を送ってたけど、あんたのいいひとはきっと、\nありのままのあんたを愛してくれてるんだろうね。
EurydiceMiscMeeting01|Eurydice Misc Meeting 01|Zagreus|エウリュディケは、ここに住んでどれぐらいになる？\nこの住まいも居心地がよさそうだし、この地にすっかり\nなじんでいるように見える…
EurydiceMiscMeeting01|Eurydice Misc Meeting 01|Eurydice|…さあねえ、考えたこともなかったよ。亡霊になると、\n刻の感覚がなくなっちまう。太陽も月も昇らないから\nかねえ。ちょうど住みやすそうな場所を見つけたから、\nちょっと手入れをして、こうやって暮らしてる。\nそんだけのことさ！
EurydiceMiscMeeting02|Eurydice Misc Meeting 02|Eurydice|これはこれは、皇太子殿下様。いいところへ来たね。\n今、絶品料理を作ってるとこだよ。\nおなか空いてるだろ？食べていきな。
EurydiceMiscMeeting02|Eurydice Misc Meeting 02|Zagreus|ああ、ペコペコだ！エウリュディケはいつも親切だな。それに、いつも歌いながら料理してる。ここには、よく客が？あまり人通りの多い場所には見えない…
EurydiceMiscMeeting02|Eurydice Misc Meeting 02|Eurydice|お客？ここに？ハハ！来やしないよ。あたしはただ、\n料理が好きなのさ。料理って、練習するほど\nうまくなるし、仕上がりは毎回少しずつ違う。\n歌うことと似てんのさ。
EurydiceMiscMeeting03|Eurydice Misc Meeting 03|Zagreus|エウリュディケ、この熱さの中で、よく料理なんて\nしていられるな… ここは昔から、そこらじゅうに\nマグマが流れてたのか？
EurydiceMiscMeeting03|Eurydice Misc Meeting 03|Eurydice|熱さ？アハハ！あたしは死んでんだよ？\nあたしにとっちゃ、熱なんてただの料理道具さ。\n死んでると、眠る必要もないしね。だからひたすら\n料理してられる。そう悪くもないもんだよ。
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Zagreus|ニンフに会ったのは初めてだ。ニンフは、どちらか\nというと、神に近い存在なんだよな…？
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Eurydice|「不死じゃない神」ってとこさ。割に合わないと思わ\nないかい？あたしが死んだのは、ヘビにかまれたから。\nまったく、みっともないったらありゃしない。普通に\n歩いてただけで、ガブッ！っとやられて、気がついたら\n死んでて、ここへ送られてた。参っちゃうよ。
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Zagreus|ああ… その感覚なら、俺もよく知ってるよ…
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Eurydice|ま、いつかは死ななきゃなんないんだ、若くてきれいなうちでよかったのかもね。まあでも、亡霊はみんな、\n冥界入りの手続きするときに、好きな年齢の姿を選べるみたいだけどね。老衰で死んだ連中が、そういう\n決まりにしてくれって、頼み込んだじゃないかい？
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Eurydice|で？皇太子殿下様は、なんの公務でアスポデロスへ\n来てるんだい？最近、しょっちゅうここへ出向いてる\nようだけど。
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Zagreus|じつは… 公務というのは嘘で… 本当は冥界を脱出\nしようとしてるんだ。ちょっと手こずってるが、\nいつかきっと突破してみせるよ。
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Eurydice|そうなのかい！事情があるんだろうから、\n詮索はしないよ。運命の三女神が、目こぼし\nしてくれることを願うよ。ここから脱出ねえ…\nそんなことを最後に考えたのは… いつだったかねえ…
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Eurydice|アスポデロスにはこんな小島が五万とあるのに、\n皇太子殿下様にまた見つけてもらえるとはねえ。\nあんた、ここへの地図でも持ってるのかい？
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Zagreus|ここは来るたび地形が変わる。仮に地図があっても、\nあまり意味がなさそうだ。とはいえ、この島に\nたどり着く偶然が続くのは、たしかに不思議だな。
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Eurydice|偶然？あんた、神だろ？これも誰かのお導きに\n決まってるじゃないか。運命の三女神にお考えが\nあるのかもしれないね。ま、あたしはいつでも\n歓迎だよ。ごちそうもたくさん用意してるしね！
EurydiceAboutAcorn01|Eurydice About Acorn 01|Zagreus|エウリュディケ、この前、譲ってもらった魔法の\n木の実、とても助かってるよ。あの木の実を地面に\n埋めると、地上に生えている“植物”というものが\n芽生えるのか？
EurydiceAboutAcorn01|Eurydice About Acorn 01|Eurydice|ただの植物じゃないよ。“木”さ！ゴツゴツ節くれ立った\nおっきなオークの木だよ。木ってのはね、なかには\n何百年も生きるのだってあるんだ。大事に大事に\n育てれば、あんたの頼れる相棒にだって、\nなってくれるかもしれないよ！
EurydiceAboutAcorn02|Eurydice About Acorn 02|Zagreus|…ひょっとして、この「不朽の団栗」は…\nエウリュディケと“血縁”があったりするのか？\n木の精ということは、身体の一部が木ってことだよな？
EurydiceAboutAcorn02|Eurydice About Acorn 02|Eurydice|たしかに、あたしは木の精だし、“一部が木”ってのも\n当たってる。でもそれは、あんたが思ってるのとは\nちょっと違うよ。だいたい、自分の子どもを他人に\n渡すと思うかい？ハハハ！あたしをなんだと\n思ってるんだい？
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Eurydice|ああ、ちょっと待ってて、オルフィー… あらやだ！\nあんたといっしょに、オルフェウスがいるような\n気がしたんだけど… 高音の発声練習しすぎて、\nくたびれてるのかねえ。
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Zagreus|いや、たぶん… 俺が持つ「遠い記憶」のせいだ。\nオルフェウスが、友情の証しに譲ってくれて…\nでもこれは、あなたにとっても大切なものでは？\nあなたが持っていた方が…
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Eurydice|ああ、なるほどね。たしかに、その中に入ってるのは\nオルフィーだよ。やっぱり、あたしの勘は正しかった。\nあんたが持っときな。あのひととの想い出なら、\nあたしには、山ほどあるからね。
EurydiceGift01|Eurydice Gift 01|Zagreus|エウリュディケ、いつもあたたかく歓迎してくれて、\n感謝してるよ。冥界では、心安らぐ場所は限られる。\nよかったら、これを受け取ってほしい。
EurydiceGift01|Eurydice Gift 01|Eurydice|うれしいことしてくれるじゃないか。新鮮な食材が\n手に入るのは、ありがたいことだよ。\nじゃあ、あたしからもお礼をしなくちゃね。\nこれで少しは、安全に旅ができるだろ。
EurydiceGift02|Eurydice Gift 02|Eurydice|ちょうど料理に使いたかったんだ。ありがとね！\nあんたは食えないヤツだって聞いてたけど、\nぜんぜんそんなことないね！
EurydiceGift02|Eurydice Gift 02|Zagreus|まだ会ったばかりだし、すぐに悪評どおりだったと\n納得してもらえる自信はあるよ。それより、\nエウリュディケが俺のことを知っていることが意外だ。
EurydiceGift03|Eurydice Gift 03|Eurydice|あたしにくれるのかい？\n新メニューにぴったりの食材だよ。ありがとね。
EurydiceGift03|Eurydice Gift 03|Zagreus|エウリュディケならきっと、これをちゃんと\n役に立ててくれる気がしたんだ。
EurydiceGift04|Eurydice Gift 04|Eurydice|ちょうど欲しいと思ってたんだよ。\n料理に使うと、すぐになくなるからね。
EurydiceGift04|Eurydice Gift 04|Zagreus|俺も、エウリュディケの料理が手に入ると、\nあっというまに平らげてしまうよ。
EurydiceGift05|Eurydice Gift 05|Eurydice|皇太子殿下様のおかげで、食材が切れる心配がなくて、本当に助かるよ！
EurydiceGift05|Eurydice Gift 05|Zagreus|礼を言うのはこっちだ。アスポデロスを旅していて、\n心が安らぐひとときなんて、ほとんどないからな。
EurydiceGift06|Eurydice Gift 06|Eurydice|助かるよ！でも… こんなにもらっちゃって、\nいいのかい？面倒かけてないかい？なんだか悪いねえ。
EurydiceGift06|Eurydice Gift 06|Zagreus|幸い、面倒に巻き込まれることには慣れてる。\nこれで思う存分、絶品料理を作ってくれ。
EurydiceGift07|Eurydice Gift 07|Zagreus|エウリュディケ、よければ、これを新作メニューの開発に役立ててほしい。
EurydiceGift07|Eurydice Gift 07|Eurydice|アンブロシア…！？ここらじゃなかなか\n手に入らないんだよ… 本当にいいのかい？
EurydiceGift07|Eurydice Gift 07|Zagreus|もちろん！いつも助けてもらっている礼だ。旅の途中であなたの歌声を聞くと、心が軽くなる。
EurydiceGift08|Eurydice Gift 08|Eurydice|助かるよ。あんたがこうやって食材届けて\nくれなかったら、材料の在庫を気にせず\n新作メニューの試作なんて、できやしないからねえ。
EurydiceGift08|Eurydice Gift 08|Zagreus|エウリュディケならきっと、どんな食材を使ってでも\n新作メニューを開発するだろうな。でも、微力ながら\n研究の役に立てて光栄だよ。
EurydiceGift08|Eurydice Gift 08|Eurydice|あんたには、それ以上に世話になりっぱなしさ。\nここで暮らしてて、友だちができるなんて思いも\nしなかったしね。こういうのを、「地獄に善神」って\n言うのかねえ… あんたに会えて、本当によかったよ。
PersephoneFirstMeeting|Persephone First Meeting|Persephone|誰…？こんなところを通りかかるなんて…\nここは私有地です。無断での侵入は許しません。\n何者ですか？名乗りなさい！
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|あなたは… ペルセポネ、ですね。\n自分は、ザグレウス… おそらく、あなたの息子です。
PersephoneFirstMeeting|Persephone First Meeting|Persephone|…なんですって！？よくもそんなことを…\n出ていきなさい！さもなければ、\n力ずくで追い出します！
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|待ってください！じゃあ、やっぱりあなたが…？\n俺を憎んでるなら、それでいい。でもせめて、\nひとつ答えてください。俺は長年、あなたの存在すら\n知らなかった。なぜ息子を捨てて出ていったんですか。
PersephoneFirstMeeting|Persephone First Meeting|Persephone|あなたは死んだはず…！その燃え盛る両足… その炎は、あなたが生まれてまもなく消えた… なのに今、こうして目の前に… いったいどういうことなの…？
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|死んだ…？それは、“永遠の死”、ということですか？\n俺はこのとおり、生きています！まさか…\nあなたも俺の存在を知らなかった…？
PersephoneFirstMeeting|Persephone First Meeting|Persephone|“ザグレウス”… あのひとは、あの名前を、そのまま…？まさか… 私の息子が、生きていたなんて…\nああ… 運命の三女神は、なんて残酷なの！？
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|…そんなわけで、俺があなたに会いにいかないように、父上はあの手この手で妨害してきました。でも、ついに父上を倒したんです。父上は最後に、あなたへの伝言を頼んできた。「ケルベロスは息災だ」と。
PersephoneFirstMeeting|Persephone First Meeting|Persephone|そう… あのひとが、そんなことを… ザグレウス、\nひとつ聞いてもいいかしら。あなたはいったい、\nどうやって私を見つけたの？遠路はるばる…\n本当に信じられないわ。ザグレウス…？
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|…大丈夫です、たぶん、ちょっと疲れが出ただけで…\n地上の気候に、慣れていないもので…
PersephoneFirstMeeting|Persephone First Meeting|Persephone|…いえ、そうじゃないわ。あなたは…\nここにはいられない。ここにいてはいけないのよ。
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|俺を… 追い返すんですか…？なぜ、そんなことを…
PersephoneFirstMeeting|Persephone First Meeting|Persephone|運命の三女神の、残酷な仕打ちよ。ザグレウス、\nあなたは父上と同じように、冥界から離れられない\n運命… だから今は、ここでお別れです。\nあなたが生きていると知って躍った私の心は、\n再び離ればなれになる悲しみに、砕けるのね…
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|…また来ます。母上を見つけたと伝えれば… 父上も… 地上へ戻ることを… 許してくれるかもしれない。
PersephoneFirstMeeting|Persephone First Meeting|Persephone|あのひとに伝えて。私もそう望んでいる、説明を\n求めている、と。あなたの父上が… ニュクスまでもが…\nあなたが生きていることを、なぜ私に隠していたのか。\nオリュンポスの神々ならともかく、あのふたりまで、\n平気でひとを欺くなんて…
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|はい、必ず… ダメだ、もう限界です…
PersephoneFirstMeeting|Persephone First Meeting|Persephone|ステュクスの流れに乗れば、冥界へ戻れるわ。\nさよなら、私のザグレウス… 必ず戻ってきて\nくれるわね？私はここで、いつまででも待っています。\nいつかまた、きっと会いにきてちょうだい。
PersephoneMeeting02|Persephone Meeting 02|Persephone|あなたがまたここへ戻ってくるように、運命の三女神に願ったの。でも、彼女たちの名を軽々しく口にするのは\nよくないわね… 地上への旅は、どうだった？
PersephoneMeeting02|Persephone Meeting 02|Zagreus|父上は、まったく手加減してくれませんでした。\n母上が去ったあと、なぜ迎えをよこさなかったのか、\n満足な説明もなかった。結局何もわからずじまいです。\nでも、母上にもう一度会いたくて…
PersephoneMeeting02|Persephone Meeting 02|Persephone|私もよ。さあ、まだ時間があるうちに、\n話をしましょう。またすぐに、\nお別れしなくてはいけなくなるかもしれないもの…
PersephoneMeeting02|Persephone Meeting 02|Zagreus|俺が知りたいのは、あなたと父上のあいだに\n何があったのかです。なぜ、ここでひとりで\n暮らしているんですか？
PersephoneMeeting02|Persephone Meeting 02|Persephone|冥界での暮らしに、耐えられなくなったの。複雑な\n事情でオリュンポスを去って、あなたの父上と暮らす\nことになった。とても心穏やかではいられない体験\nだったわ… 館のみんなは温かく迎えてくれたけれど、\n私はいつも、自分は“よそ者”だと感じていたの。
PersephoneMeeting02|Persephone Meeting 02|Zagreus|その気持ち、俺にもわかります。でも、あなたは冥界にとどまって、息子までもうけた。館の者に話を聞けば、母上のことを悪く言う声は一切聞こえてきません。ひょっとして… 父上から、酷い扱いを受けた、とか…？
PersephoneMeeting02|Persephone Meeting 02|Persephone|あなたの父上は気難し屋ではあるけれど、私にはいつも\nやさしかった。すぐに打ち解けて、よい関係を築いて\nいたし、ときにはそれ以上と言ってもよかった。でも…\n子どものことで、私はとても悩んだの。地上で暮らす者\nが生んだ子は、冥界では生きられないから…
PersephoneMeeting02|Persephone Meeting 02|Zagreus|冥界では生きられない…？誰がそう言ったんです？\n運命の三女神ですか？
PersephoneMeeting02|Persephone Meeting 02|Persephone|運命の三女神の定めだと、あなたの父上とニュクスが\n言っていたわ。それでも、私はあきらめられなかった。\nだけどあなたを死産して… 耐えられなくなって、\nあの館から逃げ出したの。以来、ここで暮らしてきた。\n冥界からも、オリュンポスからも、身を隠して。
PersephoneMeeting02|Persephone Meeting 02|Zagreus|…でも、父上は、どうして嘘を…？\n母上が邪魔だったなら… 息子がいらなかったなら…\n他にいくらでも…方法が…
PersephoneMeeting02|Persephone Meeting 02|Persephone|それは、私にもわからないわ。大変…！\nもう時間切れのようね。またお別れだなんて…\nああ、ザグレウス… しっかりして…！
PersephoneMeeting02|Persephone Meeting 02|Zagreus|…すみません… そろそろ、限界のようです…
PersephoneMeeting02|Persephone Meeting 02|Persephone|あなたが今、口にしたその疑問、ハデスに\n尋ねてちょうだい。どうして私に嘘をついたのか。\n私も、そのわけを知りたい。…またしばらく、\nお別れね。私はここで、あなたを待っているわ。
PersephoneMeeting03|Persephone Meeting 03|Zagreus|俺が生きていることを、父上が黙っていた理由が\nわかりました。父上は、嘘をついたわけではなかった。\n少なくとも、本人はそう言っています。
PersephoneMeeting03|Persephone Meeting 03|Persephone|でも… ハデスは、あなたが生きて生まれてくることは\nないと言ったわ。でも、あなたはこうして生きている。これのどこが、嘘ではないの？
PersephoneMeeting03|Persephone Meeting 03|Zagreus|父上も、俺は冥界で生きられないと思い込んで\nいたからです。運命の三女神は、父上を冥界の君主に\n任命した。父上は、その代償として、世継ぎを\n持てないと思い込まされていた。俺が無事に\n生まれて育つことなど、ないと思っていたんです。
PersephoneMeeting03|Persephone Meeting 03|Persephone|でも… あなたはこうして生きているわ。\nそれは本当にうれしいことだけれど、\n本来ならば運命の三女神の定めは絶対で、\n彼女たちが間違いを犯すことはないはずよ。
PersephoneMeeting03|Persephone Meeting 03|Zagreus|ニュクスが命を吹き込んでくれたんです。その後俺の\n養母にもなってくれた。彼女は運命の三女神の母親\nなので、何か取り引きをしたのかもしれませんが、\n詳しくは教えてくれませんでした。俺の蘇生に時間が\nかかって、その間にあなたは去ってしまった…
PersephoneMeeting03|Persephone Meeting 03|Persephone|私が冥界を脱出できたのも、ニュクスのおかげ…\nだからきっと、あなたの説明どおりなのでしょうね。\n私が死産した子を生き返らせて、育ててくれたなんて…\nその子が成長して真実を知り、父親に背いてまで私を\n訪ねてくれなかったら、私は知るよしもなかった…
PersephoneMeeting03|Persephone Meeting 03|Zagreus|でも、父上とニュクスがあなたに迎えを\nよこさなかった理由は、いまだにわかりません。\n…ひとつ、聞いてもいいですか？もし…\n俺が無事に生まれて、生きていると知っていたら…\nあなたは… 冥界に戻っていましたか？
PersephoneMeeting03|Persephone Meeting 03|Persephone|…たったひとりの、大切な子どもに会うために？\nあなたが生きているとわかっていたら、\nもう一度地獄の底へと続く道を引き返して、\n会いに戻ったでしょう。考えるまでもないことよ。
PersephoneMeeting03|Persephone Meeting 03|Zagreus|…もし… 父上が… それを、望まなかったとしても…？
PersephoneMeeting03|Persephone Meeting 03|Persephone|望まない…？私がハデスのもとへ戻ることを？\nそれとも、あなたに会うことを？\nザグレウス…！大変… 無理をしすぎたのね…\n今の質問は、どういう意味なの…？
PersephoneMeeting04|Persephone Meeting 04|Persephone|また会えてよかった… 前回あなたと話してから、\n嫌な憶測ばかりしてしまって。私が冥界を去る直前に、何があったのか、考えていたの。\nひょっとしたら、ニュクスとハデスは、\n私が邪魔になったんじゃないか、って…
PersephoneMeeting04|Persephone Meeting 04|Zagreus|それは… ないと思います。母上があのふたりと\n過ごした年月がどれぐらいだったか、俺は知りません。\nでも、その間、ふたりには心を許せると感じましたか？
PersephoneMeeting04|Persephone Meeting 04|Persephone|ええ。心を許せると感じるぐらい、長い年月を、\n共に過ごしたわ。それでも、他者を信用しすぎるのは\n危険だということも、私は承知している。欺かれた\n可能性だって、まったくないわけではないもの。
PersephoneMeeting04|Persephone Meeting 04|Zagreus|たしかに、いまだにふたりは、すべてを包み隠さず\n話してくれませんしね… でも、何か事情がありそうな\n気がするんです。父上とニュクスが母上のことを\n話す様子はまるで… 母上を気遣っているようで…
PersephoneMeeting04|Persephone Meeting 04|Persephone|まあ… ふふふ… だとしたら、ふたりとも\nずいぶん回りくどい表現をするのね。\nそれはそうと… あなたは私に会いにくるたびに、\n父上を倒さなくてはいけないの？
PersephoneMeeting04|Persephone Meeting 04|Zagreus|はい。思ったんですが… ひょっとしたら父上は、\n母上を守ろうとしているんじゃ…？\nそういう可能性は、ありませんか？
PersephoneMeeting04|Persephone Meeting 04|Persephone|私を守る？どういうこと？見てのとおり、\n私はちゃんと、ひとりで生きていけているわ。
PersephoneMeeting04|Persephone Meeting 04|Zagreus|母上は… オリュンポス出身ですよね？でも…\nオリュンポスの神々は、誰も…\nあなたがここにいることを… 知らないようで…
PersephoneMeeting04|Persephone Meeting 04|Persephone|待って。あなたはどうして、\nそんなことを知っているの？\nザグレウス…？はぁ… またお別れね…
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|ザグレウス、あなたはオリュンポスの一族と、\nどのくらい深い仲なの？
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|今ではもう、かなりよく知った仲です。\n父上の館を初めて出たときから、アテナや、ゼウスや、\n他の神々とも、何度もやりとりしてきました。ここへ\nたどり着けたのも、彼らの協力があったからです。
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|なんですって…？じゃあ、彼らにこの場所が\n知れてしまった、ということ…！？
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|いえ、大丈夫です！彼らは、俺が脱出を計っているのは\nオリュンポスの山頂で彼らの仲間入りをしたいからだと\n思っています… たぶん。\n少なくとも、大半の面々はそう信じているはずです。
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|でも… ハデスは知っているの？\nオリュンポスの神々が関わっていることを…
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|はい。ニュクスもです。そもそも、オリュンポスの神と\n俺を引き合わせたのはニュクスで、彼らの助けが\nなかったら、俺は冥界から脱出できなかったでしょう。
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|じゃあ、ニュクスとハデスは、見解が食い違って\nいるのね。オリュンポスの神々はあなたに手を貸して\nいるけれど、私がここにいることは知らない…
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|そういうことになりますね。ニュクスと父上は、\nなんとかお互いに折り合いをつけて、うまくやって\nいるようです。でも、俺が実の母親のことを知って、\nあなたを探しはじめると、父上はそれを阻もうとした。\nだけどニュクスは、協力してくれました。
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|ハデス… 本当に馬鹿なひと！\nいったい何を考えているのかしら！\nもしかしたら、あのひとは本当に、私を…\n“彼ら”から守ろうと…？まさか… そんな…
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|父上は… そのつもりなのでは？\n俺も… オリュンポスの一族と知り合って、\n理解しました… 彼らの怒りに触れると…\n取り返しのつかないことに… なりかねないと…
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|執念深いのは、オリュンポスの一族のお家芸よ。\n彼らが関わっているなら、ハデスとニュクスの行動にも\n納得がいくわ。私が山に帰らないのも、理由があっての\nこと… でも、そろそろ時間切れのようね。続きは、\n今度訪ねてくれたときにしましょう。
PersephoneMeeting05_B|Persephone Meeting 05 B|Zagreus|多少は、知った仲です。父上の館を\n初めて出たときから、アテナや、ゼウスや、\n他の神々とも、やりとりしてきました。ここへ\nたどり着けたのも、彼らの協力があったからです。
