Id|Description|Speaker|Text
DusaChatExtra05|Dusa Chat Extra 05|Dusa|私、ここを冥界でいちばんの酒場にしたいんです！
DusaChatExtra06|Dusa Chat Extra 06|Dusa|若様、埃が残ってるところがあったら、\n教えてくださいね？
DusaChatExtra07|Dusa Chat Extra 07|Dusa|大丈夫！ぜんっぜん、これっぽっちも、\n疲れてなんていませんから！
DusaChatExtra08|Dusa Chat Extra 08|Dusa|館の管理のことは、全部私におまかせください！
DusaChatExtra09|Dusa Chat Extra 09|Dusa|若様がお出かけ中、ケルベロスのお世話は\nおまかせください！
DusaChatExtra10|Dusa Chat Extra 10|Dusa|若様… 私、何かやらかしましたか！？
DusaChatExtra11|Dusa Chat Extra 11|Dusa|私… こ… このお仕事が、大好きですっ！！
DusaChatExtra12|Dusa Chat Extra 12|Dusa|…仕入れは済んだし、鍵の確認もしたし、タイル磨きと植木の水やりもしたし…
DusaChatExtra13|Dusa Chat Extra 13|Dusa|…契約書の確認はしたし、帳簿の処理も済んだし、\nテーブルセッティングも済んだし、窓も拭いたし…
DusaChatExtra14|Dusa Chat Extra 14|Dusa|…ファイルの整理は済んだし、利用者のご意見も\nまとめたし、スケジュールは更新したし、報告書も…
DusaMaxChat01|Dusa Max Chat 01|Dusa|若様、館の外では、気をつけてくださいね？
DusaMaxChat02|Dusa Max Chat 02|Dusa|ときどき、ザグレウス様が心配でたまらなくて…
DusaMaxChat03|Dusa Max Chat 03|Dusa|大丈夫です、若様！何も問題ありませんから！
DusaMaxChat04|Dusa Max Chat 04|Dusa|若様、館の外での… お仕事？がんばってくださいね！
DusaMaxChat05|Dusa Max Chat 05|Dusa|若様がいない間は、私がこの館を守りますから！
DusaMaxChat06|Dusa Max Chat 06|Dusa|今、館の隅々まで見回りしてるところです！
DusaMaxChat07|Dusa Max Chat 07|Dusa|最近、メグ様と仲よくしてるそうですね！
DusaMaxChat08|Dusa Max Chat 08|Dusa|永遠に、よき友だち… ですよね、ザグレウス様？
DusaMaxChat09|Dusa Max Chat 09|Dusa|若様、またお目にかかれて、とてもうれしいです！
DusaMaxChat10|Dusa Max Chat 10|Dusa|若様、館の掃除はカンペキです！
DusaMaxChat11|Dusa Max Chat 11|Dusa|若様！館内、異常ナシです！
DusaMaxChat12|Dusa Max Chat 12|Dusa|若様も私も、毎日忙しいですね！
DusaMaxChat13|Dusa Max Chat 13|Dusa|最近、ずっと忙しくて… 若様もがんばってくださいね！
DusaMaxChat14|Dusa Max Chat 14|Dusa|ごめんなさい… 今は、お話する時間が…
DusaMaxChat15|Dusa Max Chat 15|Dusa|また近いうちに、酒場でお話しましょうね？
DusaMaxChat16|Dusa Max Chat 16|Dusa|きゃ！…若様！びっくりしました！あはは…
DusaMaxChat17|Dusa Max Chat 17|Dusa|若様、ちょっと失礼します、あそこにまだホコリが…
DusaMaxChat18|Dusa Max Chat 18|Dusa|すみません、報告書を提出しないと…
DusaMaxChat19|Dusa Max Chat 19|Dusa|あ、若様！天井の梁を掃除するので、失礼します！
DusaMaxChat20|Dusa Max Chat 20|Dusa|若様！今、仕事中なんですけど…\nお目にかかれてうれしいです！
DusaMaxChat21|Dusa Max Chat 21|Dusa|若様のお仕事は、つらいことも多いと思います。\nちゃんと休みを取ってくださいね？
DusaMaxChat22|Dusa Max Chat 22|Dusa|若様も私みたいに、仕事に生きがいを感じてますか？
DusaMaxChat23|Dusa Max Chat 23|Dusa|報告書、見ました！\n若様、ずいぶんがんばっていらっしゃるみたいですね！
DusaChatWithMegaera01|Duo - Chat and Megaera (1)|Megaera|ザグ、今は機密会議中だ。
DusaChatWithMegaera01|Duo - Chat and Megaera (1)|Dusa|若様、働きすぎに注意ですよ？
DusaChatWithMegaera02|Duo - Chat and Megaera (2)|Dusa|ときどき休むのも大事ですよ？
DusaChatWithMegaera02|Duo - Chat and Megaera (2)|Megaera|ザグ、話があるなら、あとにしてくれ。
DusaChatWithMegaera03|Duo - Chat and Megaera (3)|Dusa|たまにはちゃんと、休んでくださいね？
DusaChatWithMegaera04|Duo - Chat and Megaera (4)|Dusa|次は、タルタロスでメグ様に会えるといいですね！
DusaChatWithMegaera05|Duo - Chat and Megaera (5)|Dusa|また近いうちに、タナトス様に会えるといいですね！
DusaChatWithMegaera06|Duo - Chat and Megaera (6)|Megaera|見てのとおり、今はデューサと話しているところだ。
DusaChatWithMegaera07|Duo - Chat and Megaera (7)|Megaera|ザグレウス、悪いが今は会議中だ。
DusaChatWithMegaera08|Duo - Chat and Megaera (8)|Megaera|今、デューサと話しているところだ。\n邪魔をしないでもらいたい。
DusaChatWithMegaera08|Duo - Chat and Megaera (8)|Megaera|ザグ、この話は、おまえには関係ない。
DusaChatWithMegaera09|Duo - Chat and Megaera (9)|Megaera|デューサ、この男は、はっきり言ってやらないと\nわからないときがある…
DusaChatWithCerberus01|Duo - Chat and Cerberus (1)|Dusa|ほーら、ケル坊、たっぷり召し上がれ！\nあ！待って！私は食べないでね…？
DusaChatWithCerberus02|Duo - Chat and Cerberus (2)|Dusa|ケル坊！3人前、ご注文どおりにご用意しましたよー！
DusaChatWithCerberus03|Duo - Chat and Cerberus (3)|Dusa|…いい、ケル坊？食べたおわったら、\n今度こそ、ちゃんとおトイレ行くのよ…？
DusaChatWithCerberus04|Duo - Chat and Cerberus (4)|Dusa|こらっ！ケル坊！早く食べなさい！\n…これ、そんなにおいしくないかな…？
DusaGift01|Dusa Gift 01|Zagreus|デューサ、これを受け取ってもらえるか？\n大した物じゃないけれど、日頃のねぎらいだよ。
DusaGift01|Dusa Gift 01|Dusa|…！若様、その… すごくうれしいです… じつは私も、ちょっと、渡したいものが…
DusaGift02|Dusa Gift 02|Dusa|え… ちょちょ、ちょっと待ってください…\nこれを、私に？何かの間違いじゃ…！？
DusaGift02|Dusa Gift 02|Zagreus|みんなデューサに感謝してるよ。でも、俺のために無理はしないでくれよ？
DusaGift03|Dusa Gift 03|Dusa|え… ウソ… これを、私にくれるんですか…？本当に？
DusaGift03|Dusa Gift 03|Zagreus|ああ。気に入ってもらえたらうれしいよ。
DusaGift04|Dusa Gift 04|Dusa|ままま、待ってください、若様。\nこれ… 何かの冗談ですか…？
DusaGift04|Dusa Gift 04|Zagreus|本気だよ、デューサ。君に受け取ってほしいんだ。
DusaGift05_Alt|Dusa Gift 05 Alt|Zagreus|デューサが誰よりもよく働いてくれるおかげで、\nこの館は成り立ってる。改めて感謝を伝えたい。\nよかったら、これを受け取ってもらえるかな。
DusaGift05_Alt|Dusa Gift 05 Alt|Dusa|若様…！ありがとうございます…！私なんかを\n気にかけてくれるなんて… うれしすぎます！\nうれしすぎて、言葉が出てこないです！
DusaGift05_Alt|Dusa Gift 05 Alt|Zagreus|大丈夫、ちゃんと伝わってるよ。\nびっくりさせてすまなかったな。\nでも、こんなふうにちゃんと話せてよかった。
DusaGift05_Alt|Dusa Gift 05 Alt|Dusa|はい… 私もうれしいです… ネクタル、\nありがとうございます！きっと、すごく\nおいしいんでしょうね！えと… じゃあ、失礼します！
DusaGift06|Dusa Gift 06|Zagreus|デューサ、またネクタルを持ってきたぞ。今日も熱心に働いてくれてありがとう。デューサがいてくれて、とても助かってるよ。
DusaGift06|Dusa Gift 06|Dusa|あああ、ありがとうございます、若様！\nでも、ずっと忙しくて、この前いただいた分も、\nまだ開けてないんです… なので…\nこれは、別の誰かにあげたほうが…
DusaGift06|Dusa Gift 06|Zagreus|デューサに受け取ってほしいんだ。休みの日ぐらい\nあるだろ？そのときまで取っておいてくれ。
DusaGift06|Dusa Gift 06|Dusa|お休み…？そ… うですね、あるのかもしれない\nですけど、誰にも言われたことないので…\nそれに、雑用がすごくたまってて…\nああ、早く片づけないと！！
DusaGift07|Dusa Gift 07|Zagreus|デューサ、酒場の仕事が片づいてよかったな。すっかりきれいになった。デューサががんばってくれたおかげだよ。お礼の品を、受け取ってくれるか？
DusaGift07|Dusa Gift 07|Dusa|え… アアア… アンブロシア！？これ、神様が\n飲むものですよ！私なんかがもらっていいのかな…\nわかりました、こうなったら、私も勇気出さなきゃ…\nこここ… これ、あげます！若様にもらってほしくて、\n手に入れてきましたっ！どうぞ！それじゃ！
DusaGift08|Dusa Gift 08|Zagreus|アンブロシアは、神だけが味わうものじゃない。\n神が、大切に想う相手に贈るものだ。\nどうか受け取ってほしい。いらなければ、\n酒場に置いてもらってもかまわないよ。
DusaGift08|Dusa Gift 08|Dusa|若様… 本気なんですね…？どうして、こんなにやさしく\nしてくれるんですか？私には、声すらかけてくれる\nはずがないと思ってたのに… 若様は冥界の王子です。\nそれにひきかえ私は、宙に浮いた怪物の頭…\nしかも、ただの使用人ですよ？
DusaGift08|Dusa Gift 08|Zagreus|デューサは、それ以上の存在だよ。\nこの館の他の連中も、デューサと同じ心がけで\nいてくれたら、どんなにいいか…
DusaGift08|Dusa Gift 08|Dusa|私も、館の他の方々が、若様と同じぐらい私にやさしくしてくれたら、と思います。若様とこんなに仲よく\nなれて、本当にうれしいです。誰かが自分を気にかけてくれるって、なんかすごく… いいなぁ、って。
DusaGift08|Dusa Gift 08|Zagreus|デューサには、いつもそんなふうに幸せで\nいてもらいたい。君みたいな存在に出会ったのは、\n初めてだよ。父上からは、\n気安く笑顔を見せるなと言われて育った。\nでも… デューサは俺に似てる気がするよ。
DusaGift08|Dusa Gift 08|Dusa|それは、私がいつも笑顔だからですか？だって、\nつらくても、笑ってれば乗り切れるでしょう？…え。\nひょっとして今のは… “そういう意味”ですか…？\nごごごめんなさい、ちょっと胸がいっぱいすぎて…\n失礼します！アンブロシアありがとうございます！
DusaGift09|Dusa Gift 09|Zagreus|デューサ、よかったら、またアンブロシアを\n受け取ってもらえるか？酒場に置いておけば、\n何かの催しや来賓のときにでも振る舞えるだろ？
DusaGift09|Dusa Gift 09|Dusa|この前もらったときは、バタバタと失礼しちゃって、\nごめんなさい、若… じゃなくて、ザグレウス様。\n…やっぱり、名前で呼ぶの、慣れないですね。\nここで働きはじめた頃は、直接話しかけることも\n許されてなかったから…
DusaGift09|Dusa Gift 09|Zagreus|周りの言いなりになって生きていたら、\n俺の人生はもっとつまらないものになっていたよ。\n誰に何を言われたってかまわない。\n俺はデューサといると楽しいよ。
DusaGift09|Dusa Gift 09|Dusa|私も、ザグレウス様といると楽しいです。この前まで、\n私はこの広い冥界をひとりぼっちでさまようゴルゴンの\n頭でした。定職にも就いてなくて… たまたまハデス様の\n館で求人してるって聞いて… 採用されて！それだけでも\n夢みたいだったのに… ザグレウス様と出会って…
DusaGift09|Dusa Gift 09|Zagreus|出会ったときのことは、よく覚えてる。ケルベロスの\n餌皿を3つ抱えて飛んできて、俺に派手にぶつかって、\n皿が吹っ飛んだ。こぼれた餌の半分を空中で\nキャッチして、名前を聞く隙すら与えずに、去って\nいったよな。もう二度と会えないかと思ったよ。
DusaGift09|Dusa Gift 09|Dusa|あれは本当に恥ずかしかったです… 絶対クビになると\n思ったのに、お目こぼしをいただいて… ひょっとして…\nザグレウス様が手を回してくれたから…？ずっと私に\n目をかけてくれてたんですか？その… うれしいです…\nこのアンブロシアは、大事にしまっておきますね。
DusaGift10|Dusa Gift 10|Zagreus|デューサ、このアンブロシアが酒場にあれば、\nみんな当分楽しめる。デューサも1本、\n取っておいてくれよ。俺からの、愛情の印として。
DusaGift10|Dusa Gift 10|Dusa|…！愛情って、そんな…！私も、ザグレウス様をお慕い\nしてます… 出会ったときからずっと！ザグレウス様は、\nハデス様ともニュクス様とも違うって、すぐに\nわかって。だけど… あれ？私、何言ってるんだろう…\nやだ…！「友だちとして」って意味、ですよね？
DusaGift10|Dusa Gift 10|Zagreus|デューサさえよければ、それ以上と言いたい。\n君は美しい心の持ち主だし、いてくれるだけで、\n館が明るくなる。でも、今のこの関係を崩したくは\nないんだ。デューサにその気がないなら、\n遠慮なく言ってほしい。
DusaGift10|Dusa Gift 10|Dusa|…え。まままま、待ってください。\n私の心が「美しい」って言いましたか…？
DusaGift10|Dusa Gift 10|Zagreus|ああ。やっと気持ちを口にできたよ。\n…デューサは、俺のことをどう思ってる？
DusaGift10|Dusa Gift 10|Dusa|ザグレウス様が私のこと、そんなふうに思ってくれる\nなんて… うれしいに決まってます！満ち足りた\n気持ちっていうか… でも私じゃ、ザグレウス様と釣り\n合わないんじゃ… あれ？ひょっとして… これまで\nずっと親切にしてくれてたのは… まさか…
DusaGift10|Dusa Gift 10|Zagreus|いや、それは誤解だ！…自分の気持ちを\nうまく伝えるのは、難しいな… デューサとの友情を\n壊したくはない。俺の心の中を、\nそのまま見せてやれたらどんなにいいか…
DusaGift10|Dusa Gift 10|Dusa|すみません、一応確認しただけで… 気を悪くしたなら、\n謝ります。ザグレウス様の心の中は、いつもわかり\nやすいですよ。あ、今のは、いい意味です！私、すごく\nうれしいです！ちょっとびっくりしちゃっただけで…\nえと… 今は仕事中なので… また… あとで…
DusaGift05|Dusa Gift 05|Dusa|え… ちょっと待ってください、若様。\nこれを私に？ウソでしょう…？
DusaGift05|Dusa Gift 05|Zagreus|ウソじゃない。気に入ってもらえたらうれしいよ。\nそれじゃ、またな。
CharonFirstMeeting|Charon First Meeting|Charon|…
CharonFirstMeeting|Charon First Meeting|Zagreus|カロン、また会えたな。特に用はないんだが、\n見物にきた。そこに並んでるのは、売り物か？\nちょっと見せてくれ。
CharonFirstMeeting_Alt|Charon First Meeting Alt|Zagreus|カロン、また会えたな。特に用はないんだが、見物に\nきた。ちょうど懐にも余裕が出てきたところ\nだったから、このタイミングで会えてよかったよ。
CharonNoFastTravelBackstory01|Charon No Fast Travel Backstory 01|Zagreus|なあカロン、仮に、おまえに金貨を1000枚\n渡したら、俺をその立派な舟に乗せて、\n川上まで運んでくれたりは… しないか？
CharonNoFastTravel01|Charon No Fast Travel 01|Zagreus|カロン… 地上まで一気に運んでほしいと頼んだ件、\n考えてみてくれたか…？おまえにとっては、\nべつに無理な相談でもないだろ…？
CharonNoFastTravel01|Charon No Fast Travel 01|Charon|…
CharonShopMeeting01|Charon Shop Meeting 01|Zagreus|カロン！こんなところで会えるとは！…そこに\n並んでるのは、売り物か？俺を助けてくれるのか？
CharonShopMeeting02|Charon Shop Meeting 02|Zagreus|カロン、また会えたな。なかなかいい品揃え\nじゃないか。ちょっとよく見せてくれ。
CharonShopMeeting02|Charon Shop Meeting 02|Charon|…
CharonShopMeeting03|Charon Shop Meeting 03|Charon|…
CharonShopMeeting03|Charon Shop Meeting 03|Zagreus|ああ、俺も会えてうれしいよ。売り物を見せて\nもらえるか？
CharonShopMeeting04|Charon Shop Meeting 04|Zagreus|カロン、死者の大半は、アスポデロスに送られるん\nだろう？じゃあ、おまえがこのあたりに舟をつける\nことは、多いんだろうな。
CharonShopMeeting04|Charon Shop Meeting 04|Charon|…
CharonShopMeeting05|Charon Shop Meeting 05|Zagreus|カロン、ここはアスポデロスだよな…？花の咲き乱れる草原だと聞いていたのに… こんなひどいところだとは、思いもしなかったよ。
CharonShopMeeting05|Charon Shop Meeting 05|Charon|…
CharonPreBossMeeting01|Charon Pre Boss Meeting 01|Zagreus|カロン、あの扉の向こうに、何か恐ろしいものが\n待ち受けているなら… 身振り手振りで\n教えてくれないか？
CharonPreBossMeeting01|Charon Pre Boss Meeting 01|Charon|…
CharonPreBossMeeting02|Charon Pre Boss Meeting 02|Zagreus|なあカロン、次の小島でどんな恐ろしい怪物が\n待ち受けているのか… よかったら、\n教えてくれないか？
CharonPreBossMeeting02|Charon Pre Boss Meeting 02|Charon|…
CharonHighRelationship01|Charon High Relationship 01|Zagreus|カロン、元気そうじゃないか！ちょっと感じが\n変わったか？どこが、と言われても困るんだが…\n髪型かな？俺の気のせいか？
CharonHighRelationship01|Charon High Relationship 01|Charon|…
CharonAboutHourglass01|Charon About Hourglass 01|Zagreus|カロン、この間もらった砂時計の礼を言わせてくれ。\n例の泉で使うと、これまで以上に旅が楽になって、\n助かってるよ。
CharonPostFight_YouWon01|Charon Post Fight You Won 01|Zagreus|カロン、前に戦ったときのこと、怒ってないよな…？\n「得意客の証」をくれたということは、\n「気にしてなくていい」という意味だと解釈してるが…\n念のため、聞いておこうと思って…
CharonPostFight_YouWon01|Charon Post Fight You Won 01|Charon|…
CharonPostFight_YouLost01|Charon Post Fight You Lost 01|Zagreus|カロン、この前の… “死闘”のこと、怒ってないよな？\nどっちにしろ俺はボロ負けしたし、そもそも、\nあれはほんの冗談だったんだ… わかってるよな？
CharonPostFight_YouLost01|Charon Post Fight You Lost 01|Charon|ノオオオォォアアァァ！
CharonAboutHermes01|Charon About Hermes 01|Zagreus|カロン、俊足の神ヘルメスに会ったぞ。死者の魂を、\nおまえの舟まで運ぶ仕事をしていると言っていた。\nおまえは「同僚」だそうだ。ヘルメスとは、\n長い付き合いなのか？
CharonAboutHermes01|Charon About Hermes 01|Charon|…
CharonAboutHermes02|Charon About Hermes 02|Zagreus|カロン、オリュンポスの神は冥府の神とはつきあわないと思っていたが、おまえはヘルメスと仕事上接点が\nあって、仲がいいらしいな。ヘルメスはどうして、\n俺に協力してるんだ？
CharonAboutHermes02|Charon About Hermes 02|Charon|…
CharonAboutHermes03|Charon About Hermes 03|Zagreus|カロン、オリュンポスの神は、ヘルメスが俺に協力\nしていることを知らないらしい。どういうことなんだ？ニュクスに聞く前に、おまえに聞いてみようと思って…
CharonAboutSkelly01|Charon About Skelly 01|Zagreus|カロン、おまえは数え切れないほどの死者を\n見てきただろうから、いちいち顔なんて\n覚えてないだろうが…\n「スケリー」という名前に、聞き覚えはないか？
CharonAboutSkelly01|Charon About Skelly 01|Charon|…スゥゥ… ケ…リィィィ…！！
CharonAboutCustomerLoyalty01|Charon About Customer Loyalty 01|Zagreus|カロン、常連客として、改めて礼を言わせてほしい。\n地上を目指す旅を続けられるのも、こうして貴重な品を\n売ってくれるおかげだ。おまえの助けがなかったら、\n俺はずっと序盤であっさりやられているよ。
CharonAboutCustomerLoyalty01|Charon About Customer Loyalty 01|Charon|…
CharonPostEnding01|Charon Post Ending 01|Zagreus|カロン、母上と俺を館へ運んでくれて、ありがとうな。\nおまえの舟の乗り心地、なかなかだったよ。\nこれからも、俺を乗せてくれたりは… しないか。
CharonPostEnding02|Charon Post Ending 02|Zagreus|カロン、おまえは冥界の運営に一役買ってるよな。\n今後は正式な仕事として、おまえと手を組むことに\nなりそうだ。これからも地上を目指して脱出を\n繰り返すことになって… ま、詳しい事情はきっと、\nおまえの耳にも入ってるよな。
CharonPostEpilogue01|Charon Post Epilogue 01|Zagreus|カロン、オリュンポスの神々との宴は、楽しめたか？\nおまえと話す暇はあまりなかったが、\nヘルメスといっしょに、楽しそうにしてたな。
CharonAboutSecretService01|Charon About Secret Service 01|Zagreus|カロン？特になんの話というわけでもないんだが…\nおまえには、本当に感謝してるよ。おまえはいつも\nひとり粛々と自分の仕事をこなしていて、館で会う\nこともない。でも、おまえがいつも気にかけてくれて\nいることはわかってる。ありがとな。
CharonAboutSecretService01|Charon About Secret Service 01|Charon|…
CharonChat03|Charon Chat 03|Charon|…
CharonChat04|Charon Chat 04|Charon|…
CharonChat06|Charon Chat 06|Charon|…
CharonChat07|Charon Chat 07|Charon|…
CharonChat08|Charon Chat 08|Charon|…
CharonChat11|Charon Chat 11|Charon|…
CharonChat13|Charon Chat 13|Charon|…
CharonChat14|Charon Chat 14|Charon|…
CharonChat15|Charon Chat 15|Charon|…
CharonChat16|Charon Chat 16|Charon|…
CharonChat17|Charon Chat 17|Charon|…
CharonChat18|Charon Chat 18|Charon|…
CharonChat19|Charon Chat 19|Charon|…
CharonChat20|Charon Chat 20|Charon|…
CharonChat21|Charon Chat 21|Charon|…
CharonChat21|Charon Chat 21|Charon|…
CharonGift01|Charon Gift 01|Zagreus|カロン、おまえに出会えると、ほっとするよ。\nこれは日頃の感謝の印だ。受け取ってほしい。
CharonGift01|Charon Gift 01|Charon|…
CharonGift01|Charon Gift 01|Zagreus|それは、俺からおまえへの贈り物だ。\n代わりに何かくれる必要は…\nまあ、言っても聞かなそうだな。
CharonGift02|Charon Gift 02|Charon|…
CharonGift02|Charon Gift 02|Zagreus|気に入ってもらえてよかった。いつも、いろいろ\n売ってもらって助かってる。もう少し安めだと、\nありがたいけどな。
CharonGift03|Charon Gift 03|Charon|…
CharonGift03|Charon Gift 03|Zagreus|気に入ってもらえたか？たまには俺のことを\n思い出して、値下げを考えてくれると\nありがたいけどな。
CharonGift04|Charon Gift 04|Charon|…
CharonGift04|Charon Gift 04|Zagreus|気に入ってもらえたか？べつに、値下げしてほしくて\n賄賂を送ってるわけじゃないぞ。俺はそんなケチな\nことはしない。
CharonGift05|Charon Gift 05|Charon|…
CharonGift05|Charon Gift 05|Zagreus|カロン、おまえはきっと、そう言うと思った。\nでも、どうか遠慮せずに受け取ってくれ。
CharonGift06|Charon Gift 06|Charon|…
CharonGift06|Charon Gift 06|Zagreus|俺もおまえと仲よくできてうれしいよ。\n今後ともよろしくな。
CharonGift07|Charon Gift 07|Zagreus|カロン、おまえは忙しい身なのに、俺のためにこうして\n時間を割いてくれている。これはささやかな礼の品だ。\n話し相手が欲しくなったら、いつでもつきあうからな。
CharonGift07|Charon Gift 07|Charon|…
OrpheusFirstMeeting|Orpheus First Meeting|Orpheus|ザグレウス… 君が僕を、永遠の刑罰から解放してくれたそうだね。ありがとう。君の父上にお仕えするために、僕は戻ってきたよ。
OrpheusFirstMeeting|Orpheus First Meeting|Zagreus|オルフェウス！それはよかった…\nまた父上の機嫌を損ねなければ、大丈夫だ。それに、\n父上は今、俺のほうに腹を立てるので忙しいからな。
OrpheusFirstMeeting|Orpheus First Meeting|Orpheus|それは気の毒に… だけどね、たとえ君の頼みでも、僕はもう二度と、歌うつもりはないんだ。
OrpheusFirstMeeting_Alt|Orpheus First Meeting Alt|Zagreus|オルフェウス！それはよかった… 頼むから、もう父上の機嫌を損ねるようなことは、しないでくれよ？おまえのために、父上とどれだけ火花を散らしたか…
OrpheusMiscMeeting01|Orpheus Misc Meeting 01|Orpheus|ザグレウス、君は、歌う心をなくした宮廷楽士を、\n他にも知らないかい？君の父上から、いったい\nどういう了見だと詰め寄られているけれど、\n自分でもうまく説明できなくて、困っているんだ。
OrpheusMiscMeeting01|Orpheus Misc Meeting 01|Zagreus|気にするな。冥王神の謁見室に仕える不死者の\n宮廷楽士なら、きっと誰もが経験することだよ。\nおまえだけが特別ってわけじゃない。
OrpheusMiscMeeting02|Orpheus Misc Meeting 02|Orpheus|君が不在の間、この館は火が消えたように静かになる。僕は一応、この館付きの宮廷楽士だから、\nなんだかいたたまれない気持ちになるよ…
OrpheusMiscMeeting02|Orpheus Misc Meeting 02|Zagreus|またいつでも、リラをかき鳴らしてくれて\nかまわないんだぞ？もちろん、\nおまえがその気になれば、だ。無理は禁物だからな。
OrpheusMiscMeeting03|Orpheus Misc Meeting 03|Orpheus|ザグレウス、浮かない顔をして、どうしたんだい？\n何か一曲、披露しようか？
OrpheusMiscMeeting03|Orpheus Misc Meeting 03|Zagreus|「オルフェウスの嘆き」は？\n前によく歌ってたじゃないか。
OrpheusMiscMeeting03|Orpheus Misc Meeting 03|Orpheus|すばらしい… 残念ながら、\n僕にはもう、歌うことはできないけれど…\n気に入ってもらえてよかった。
OrpheusMiscMeeting04|Orpheus Misc Meeting 04|Zagreus|単刀直入に聞く。どうして歌わないんだ？\nおまえの名前は伝説になってるし、\n仮にも今はこの館付きの宮廷楽士だろ？
OrpheusMiscMeeting04|Orpheus Misc Meeting 04|Orpheus|僕が歌う活力の源は、ある女性だった。\nその“歌女神”を失った今、歌うことができなくなった。\nそれだけのことさ。君にも経験がないかい？\nある日突然、あらゆる情熱を失ってしまったことが。
OrpheusMiscMeeting04|Orpheus Misc Meeting 04|Zagreus|まあ… 思い当たる節はある。\nでも、俺はまた力の源を見つけた。\nここを出ようとしているのも、そのためだ。
OrpheusMiscMeeting04|Orpheus Misc Meeting 04|Orpheus|それは何より。あいにく僕は、見つけられなかったよ。\n探すことすら、とっくにあきらめた。\nだからずっと、ここにいるよ。
OrpheusMiscMeeting05|Orpheus Misc Meeting 05|Zagreus|おまえが“歌女神”と再会できるように、\n俺にできることはないか？
OrpheusMiscMeeting05|Orpheus Misc Meeting 05|Orpheus|ありがたい申し出だけれど、彼女のことは\nあきらめたんだ。きっとまだ、冥界のどこかに\nいるのだろうけどね。僕はかつて、彼女を探して\n冥界をさまよった。そして、彼女を見つけた。\nだけれどそれは、遠い昔のことさ。
OrpheusMiscMeeting05|Orpheus Misc Meeting 05|Zagreus|「見つけた」！？なら、どうして…
OrpheusMiscMeeting05|Orpheus Misc Meeting 05|Orpheus|僕がまだ生者だった頃の話さ。君の父上は、誰も\nこの冥界から出ることを許さない。だから僕も、\nここに足止めというわけさ。以来、彼女には\n会っていない。もう昔のように、あちこち旅できる\n身分ではないしね。
OrpheusMiscMeeting05|Orpheus Misc Meeting 05|Zagreus|そうだったのか… よく話してくれたな。いつかまた、\nおまえがその“歌女神”に会えることを願うよ。
OrpheusMiscMeeting05|Orpheus Misc Meeting 05|Orpheus|心遣いはうれしいけれど、彼女も僕も、\nもう死んでいるんだ。だからもう、いいんだ…
OrpheusMiscMeeting06|Orpheus Misc Meeting 06|Zagreus|もしよかったら、おまえが探してる“歌女神”のこと、\n詳しく教えてくれないか。
OrpheusMiscMeeting06|Orpheus Misc Meeting 06|Orpheus|僕の歌女神、エウリュディケ… 彼女ほどまばゆい\n存在を、僕は知らない… その心は、ときに柳のように\nたおやかで、それでいて岩石よりも強く…彼女のことを考えただけで、僕の心は痛みだす。僕が生み出した曲の大半は、彼女への想いを形にしたものだ。
OrpheusMiscMeeting06|Orpheus Misc Meeting 06|Zagreus|そうか。おまえにとって、本当に\n大切な存在だったんだな…\n失って、さぞつらかっただろう。よく話してくれたな。
OrpheusMiscMeeting06|Orpheus Misc Meeting 06|Orpheus|話を聞いてくれた君に感謝するよ。エウリュディケも、いつも僕の話に耳を傾けてくれた…
OrpheusMiscMeeting06_B|Orpheus Misc Meeting 06 B|Zagreus|エウリュディケ…？その名前には聞…\nいや、本当に大切な存在だったんだな。\n失ってつらかっただろう。\n…悪い、ちょっと、用事を思い出した。
OrpheusMiscMeeting07|Orpheus Misc Meeting 07|Orpheus|タルタロスの先まで進んだそうだね。\nやっぱり君は、ただものじゃない。\n正直、僕も大いに感銘を受けたよ。
OrpheusMiscMeeting07|Orpheus Misc Meeting 07|Zagreus|感銘？それはつまり、また歌いたくなったってことか？
OrpheusMiscMeeting07|Orpheus Misc Meeting 07|Orpheus|ずいぶんはっきり嫌みを言うね。今の自分に\n歌う気力があるのか… 正直、自分でもよくわからない。\n少し、考えさせてくれるかい？
OrpheusAboutHades01|Orpheus About Hades 01|Zagreus|父上はおまえに、だいぶお冠みたいだな。\n本当に歌う気はないのか？\nそんな調子だと、さらに重い罰を科されるぞ？\n父上はこけ脅しはしないからな。
OrpheusAboutHades01|Orpheus About Hades 01|Orpheus|君の父上の圧力に耐えるのは、簡単なことじゃない。\nそれでも… 僕は断固拒否する。\n僕が冥王陛下の御前で歌うことは、二度とない。
OrpheusAboutHades01|Orpheus About Hades 01|Zagreus|俺とか、\nこの館にいるおまえの仲間たちのためでも、ダメか？
OrpheusAboutHades01|Orpheus About Hades 01|Orpheus|歌は… ダメだ。\n彼女なしでは、誰のためだろうと歌えない。
OrpheusAboutPressure01|Orpheus About Pressure 01|Orpheus|君の心の乱れを感じる。\n君の身に、なんらかの問題が降りかかっているのでは？
OrpheusAboutPressure01|Orpheus About Pressure 01|Zagreus|いや… 大丈夫だ。いろいろと考え事が多くて…\n何から対処すればいいか、頭を整理していた。\nどれも俺が自分で向き合わなければいけないことだ。
