Id|Description|Speaker|Text
Inspect_DeathAreaOffice_SealedContract_02|Inspect Death Area Office Sealed Contract 02|Storyteller|*Niché dans la montagne de parchemins administratifs des défunts de longue date, se trouve un vieux document traitant d'un pacte spécial signé par un musicien de cour qui tenta autrefois, en vain, de sauver son épouse de la mort.*
Inspect_DeathAreaOffice_SealedContract_03|Inspect Death Area Office Sealed Contract 03|Storyteller|*Enfoui au fin fond des archives, dont les étagères regorgent de pactes établis entre le Seigneur Hadès et les défunts, se trouve un accord ancien ; les services d'un guerrier exceptionnel, en échange d'une éternité à l’Élysée pour son partenaire bien-aimé.*
Flashback_DayNightJob_Office_01|Flashback Day Night Job Office 01|Storyteller|*Les tâches du jour ou de la nuit sont d'une simplicité absolue ; du moins à première vue, comme quand le Prince s'enregistre simplement pour signifier le début de son service.*
Flashback_DayNightJob_Office_02|Flashback Day Night Job Office 02|Storyteller|*Le Prince inepte tente de trier la multitude de registres comptables de sorte à assurer une gestion efficace du royaume de son père.*
Flashback_DayNightJob_Office_03|Flashback Day Night Job Office 03|Storyteller|*Les efforts déployés par le Prince inexpérimenté pour approuver les modalités de diverses sentences laissent finalement beaucoup à désirer.*
Flashback_DayNightJob_Office_04|Flashback Day Night Job Office 04|Storyteller|*Les ombres laborieuses responsables de l'administration du royaume se contentent d'observer les efforts maladroits du Prince.*
Flashback_DayNightJob_Office_05|Flashback Day Night Job Office 05|Storyteller|*Le Prince amateur de relaxation n'a jamais prêté suffisamment d'attention à ce qui lui a été appris pour organiser correctement les archives des diverses régions du royaume de son père.*
Flashback_DayNightJob_Office_06|Flashback Day Night Job Office 06|Storyteller|*Ces tâches particulières sont facilement accomplies, du moins par quelqu'un de compétent et formé au travail, ce qui n'est pas le cas du Prince des Enfers aisément distrait.*
Flashback_DayNightJob_Office_07|Flashback Day Night Job Office 07|Storyteller|*Un archivage minutieux de toutes les dépenses réalisées au sein de la Maison doit être effectué en permanence. Ce processus de tabulation demande beaucoup de finesse ; de ce fait, le Prince n'est pas tout à fait apte à en accepter la charge.*
Flashback_DayNightJob_Office_08|Flashback Day Night Job Office 08|Storyteller|*La tenue régulière d'un registre des revenus de la Maison, sous forme de gemmes brillantes, diamants, Obsidiennes et autres objets précieux, fait partie des aspects de son travail que le Prince apprécie le moins.*
Flashback_DayNightJob_Office_09|Flashback Day Night Job Office 09|Storyteller|*Des archives de rénovations expirées du Contremaître recouvrent un bureau de la chambre administrative, mais actuellement, le Prince n'a absolument aucun désir de les organiser par ordre alphabétique et chronologique.*
Flashback_DayNightJob_Office_10|Flashback Day Night Job Office 10|Storyteller|*Le registre de présence des ombres qui s'échinent pour la Maison doit être vérifié, et l'indemnisation desdites ombres doit être rapidement approuvée... mais le Prince ne parvient pas à se rappeler toutes les étapes nécessaires au bon déroulement de cette tâche.*
Flashback_DayNightJob_Office_11|Flashback Day Night Job Office 11|Storyteller|*Prince Zagreus le désordonné contemple les immenses piles de parchemins, lesquels contiennent diverses informations à enregistrer et à organiser avec minutie, et commence à voir son optimisme faiblir.*
Flashback_DayNightJob_Office_12|Flashback Day Night Job Office 12|Storyteller|*Le Prince Zagreus a certainement des tâches qu'il affectionne particulièrement dans la chambre administrative de la Maison ; mais celles demandant actuellement son attention n'en font manifestement pas partie.*
Flashback_DayNightJob_Office_13|Flashback Day Night Job Office 13|Storyteller|*L'étude des listes de doléances des ombres est une tâche très importante ; du moins, c'est ce que le Seigneur Hadès a autrefois essayé de faire comprendre à son fils obstiné.*
Flashback_DayNightJob_Office_14|Flashback Day Night Job Office 14|Storyteller|*Une litanie de doléances soumises par des ombres tourmentées aux quatre coins des Enfers doit être évaluée, organisée et traitée, mais le Prince Zagreus ne sait même pas par où commencer.*
Flashback_DayNightJob_Office_15|Flashback Day Night Job Office 15|Storyteller|*Les fournitures de l'ensemble des bureaux de la chambre administrative doivent être entretenues avec précaution et soigneusement rangées d'une façon bien particulière, que le prince étourdi n'a pas encore tout à fait mémorisée.*
Flashback_DayNightJob_Office_16|Flashback Day Night Job Office 16|Storyteller|*Des rapports de sécurité détaillant des tentatives d'évasion ratées du Tartare requièrent une vérification dans les plus brefs délais ainsi qu'une réponse officielle, choses que le prince Zagreus est incapable d'effectuer lui-même.*
Flashback_DayNightJob_Office_Conclusion_01|Flashback Day Night Job Office Conclusion 01|Storyteller|*Enfin, le Prince, dont l'aversion pour le travail est forte, élabore un rapport sur les résultats de ses tentatives d'être d'une quelconque utilité dans l'administration de la Maison de son sombre père.*
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|J'vais être franc avec toi, mec. T'en as vraiment mis plein les yeux à quelqu'un de bien plus influent que moi, là, et donc... cette personne a une petite proposition à te faire, ça te tente ?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Zagreus|Laisse-moi deviner... on veut que je me fraye un chemin jusqu'à la surface, mais cette fois en signant le Pacte des Châtiments, histoire de rendre ma tâche encore plus traître qu'elle ne l'est déjà. Et si je réussis, on me récompensera en m’offrant une babiole sans intérêt. C'est ça ?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Faux ! On parle de quelque chose de gros cette fois, mec. Tu vois ce truc là-bas ? C'est ça, ta babiole. Quoi, t'as peur ?
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Je savais que tu y arriverais, l’ami. Ta nouvelle récompense te plaît ? Pacte des châtiments... *Pacte des boniments*... Peu importe, si tu veux mon avis. Bien sûr, ce n’était pas bien difficile, je suis quasi sûr que j’y serais arrivé moi aussi.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Zagreus|Attends, que je comprenne bien... Je me suis démené comme un fou dans cet enfer et tout ce que je gagne, c’est... une statue de toi ? Ne te méprends pas, je la trouve jolie, mais... Je ne sais pas trop ce à quoi je m'attendais.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Écoute, mon gars... Il y a eu un petit micmac quand on a passé la commande. Je leur ai demandé de fabriquer un truc qui me donnerait un air sympathique auprès de mes associés, et je ne sais comment on a abouti à ça. Mais les autres sont beaucoup mieux, tu vas voir !
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Thados, laisse-moi te poser une question. Est-ce que tu as vraiment commandé trois statues quasiment identiques de toi-même pour m’inciter à utiliser le Pacte des Châtiments ?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|J'suis choqué, mec ! T'as même pas encore vu la troisième, alors comment tu peux insinuer un truc pareil ?! Peut-être que j'me suis trompé sur ton compte. J'croyais que t'étais un vrai, moi !
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Tu dis juste ça pour me pousser à m'excuser et à déverrouiller la dernière de tes trois statues, je me trompe ?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|*Comment tu peux*--? J'me ferais rembourser toutes ces statues ici et maintenant si je pouvais bouger...! Et si c'était possible de les faire rembourser...
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Écoute, je suis désolé pour cette histoire de statues, mon gars. Vraiment. Quand je les ai vues, j'ai carrément paniqué. Et après je me suis dit que t'arriverais jamais à les révéler, alors j'ai voulu te faire marcher, tu vois ?
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Zagreus|Tu n’aurais pas dû me sous-estimer, l’ami. Mais... Je n’aurais jamais dû dire ces choses horribles sur tes statues. Tu as dû te donner un mal de chien pour les amener ici.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Oh, tu peux le dire ! Alors on n'a qu'à dire qu'on est quittes. On a traversé beaucoup d'épreuves, tous les deux ! Cette expérience a été très enrichissante. Et maintenant, on se comprend mieux, hein ?
InspectPreRun01|Inspect Pre Run 01|Storyteller|*La cour de la Maison d’Hadès est toujours en ordre et régulièrement entretenue, contrairement aux régions terrifiantes qui s’étendent au loin.*
MegaeraWithSisyphus01|Duo - Megaera and Sisyphus (1)|Megaera|...Si tu continues de l'aider, tu auras mille coups de fouet la prochaine fois qu'on se revoit. Et à mon retour, mieux vaudrait pour toi que ton petit caillou soit là-haut plutôt qu’ici ou tu en auras mille de plus.
MegaeraWithSisyphus01|Duo - Megaera and Sisyphus (1)|Sisyphus|J'ai compris, j'ai compris, madame. C’est plus qu’équitable, vraiment. Je ne vous décevrai pas ! À bientôt !
MegaeraWithSisyphus02|Duo - Megaera and Sisyphus (2)|Megaera|...Et je te conseille de t'y mettre tout de suite avec ton rocher, sale petit tricheur. Ne va surtout pas croire que je ne t'ai pas à l’œil.
MegaeraWithSisyphus02|Duo - Megaera and Sisyphus (2)|Sisyphus|J’apprécie votre vigilance, madame, et je ne manquerai sûrement pas d’amener Pierrot en haut de cette colline en un rien de temps, même si je n'y suis encore jamais parvenu !
MegaeraWithSisyphus03|Duo - Megaera and Sisyphus (3)|Megaera|...Et quand cette affaire avec le Prince sera terminée, on reprendra comme avant. Mais en attendant, je veux te voir pousser ton rocher sur cette colline.
MegaeraWithSisyphus03|Duo - Megaera and Sisyphus (3)|Sisyphus|C'est compris, madame. Soyez certaine que Pierrot, *ahem*, je veux dire ce rocher, sera poussé avec diligence jusqu'au sommet, comme toujours ! Au revoir, maintenant !
ThanatosWithSisyphus01|Duo - Thanatos and Sisyphus (1)|Thanatos|...Et enfin, je t'interdis de continuer à venir en aide au Prince Zagreus. Est-ce que je me suis bien fait comprendre ?
ThanatosWithSisyphus01|Duo - Thanatos and Sisyphus (1)|Sisyphus|Oh, mais absolument, Maître Thanatos, je n'oserai plus jamais y penser ! Mon esprit est bien trop occupé en ce moment à imaginer de nouvelles stratégies dans l'art de pousser des rochers, voyez-vous.
ThanatosWithSisyphus01|Duo - Thanatos and Sisyphus (1)|Thanatos|Ça suffit ! Remets-toi au travail, et je me remettrai au mien.
ThanatosWithSisyphus02|Duo - Thanatos and Sisyphus (2)|Sisyphus|J'ai compris, Maître Thanatos, et je ferai ce que vous dites. Je n'aiderai plus le Prince Zagreus, et je ne plaisante pas cette fois.
ThanatosWithSisyphus02|Duo - Thanatos and Sisyphus (2)|Thanatos|Bien. Parce que si tu me mens encore une fois, c'en sera fini pour nous deux. Veille à ce que ça n'arrive pas.
ThanatosWithSisyphus03|Duo - Thanatos and Sisyphus (3)|Thanatos|...Tu ferais mieux de m'écouter la prochaine fois, et de ne pas chercher à m'échapper. La mort peut être très désagréable, comme tu le sais sûrement déjà.
ThanatosWithSisyphus03|Duo - Thanatos and Sisyphus (3)|Sisyphus|C'est justement ça, Maître Thanatos. Je suis désolé, mais je n'ai jamais vraiment eu peur des dieux, voyez-vous. Pour autant que je puisse en juger, vos soucis sont très semblables à ceux des mortels. La peur de la mort en moins.
ThanatosWithSisyphus03|Duo - Thanatos and Sisyphus (3)|Thanatos|Qu'est-ce que tu sais des soucis des dieux ? Maintenant, tu as l'éternité pour réfléchir à ce que tu as fait. Je repasserai peut-être te voir d'ici une ère ou deux, histoire de vérifier si tu as bien compris ta leçon.
SkellyFirstMeeting|Skelly First Meeting|Skelly|T'en as une belle baraque, mon gars ! J'm'appelle Thados, toi ça va la vie ? Bon assez bavardé, j'ai un boulot à faire. Alors on y va ! Donne tout c'que t'as !!
SkellyFirstMeeting|Skelly First Meeting|Zagreus|Je ne me rappelle pas t'avoir embauché, l’ami. Qui est ton responsable ?
SkellyFirstMeeting|Skelly First Meeting|Skelly|*Ho ho*, j'vais pas balancer mes sources comme ça, mon gars ! Va falloir me tirer les vers du nez !
SkellyMiscMeeting01|Skelly Misc Meeting 01|Zagreus|Je suppose que je ne peux pas te convaincre de rendre les coups, cette fois ?
SkellyMiscMeeting01|Skelly Misc Meeting 01|Skelly|Aucune chance, mec, j'suis payé pour encaisser, pas pour défoncer ! Allez vas-y, donne tout !!
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Hé, tu commences à devenir sacrément costaud, mec, même si j'suis payé pour dire ça...! Mais j'suis payé pour dire que j'suis payé...
SkellyMiscMeeting02|Skelly Misc Meeting 02|Zagreus|J'ai quelque chose à te demander, l'ami... qu'est-ce que tu en fais de ta paye, de toute façon ?
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Ça, mec, c'est pas tes oignons ! Et c'est malpoli de parler d’argent comme ça tout le temps ! Allez on reprend, pulvérise-moi !
SkellyHintMeeting01|Skelly Hint Meeting 01|Skelly|Laisse-moi te donner un conseil, mon gars. Si tu tombes sur un type comme moi dehors, tu lui mets un bon coup dans le dos sans réfléchir avant qu’il te renvoie pleurer dans les jupons de papa ! 'Fin, façon de parler.
SkellyHintMeeting02|Skelly Hint Meeting 02|Skelly|J'dois admettre que tu deviens plutôt fort, mon gars. Assez fort pour plaquer un mec comme moi contre le mur et j'tomberais en miettes comme ça, *boum *! Oublie pas, quand tu te défoules, les murs sont tes amis !
SkellyHintMeeting02|Skelly Hint Meeting 02|Zagreus|Plaquer des mecs contre les murs. Voilà un excellent conseil, comme toujours.
SkellyHintMeeting03|Skelly Hint Meeting 03|Skelly|Hé mec, fais gaffe où tu balances tes Hémolites. Si tu les fais tomber, tu les ramasses, pigé ? Mais si quelqu’un te cherche des noises, t'as ma permission pour lui en enfoncer une en plein dans l’œil !
SkellyHintMeeting03|Skelly Hint Meeting 03|Zagreus|J'essaierai plutôt de viser le ventre. Je sais par expérience que les yeux sont beaucoup plus difficiles à atteindre.
SkellyHintMeeting04|Skelly Hint Meeting 04|Skelly|T'es plutôt rapide, mon gars, tu sais ! Pense juste à t'élancer tout le temps comme tu sais le faire et laisse tes ennemis te chercher ! Reste pas planté au même endroit si tu veux pas qu'ils te tombent dessus !
