Id|Description|Speaker|Text
HadesPostEnding03|Hades Post Ending 03|Hades|Ce qui est fait est fait, fils. Chacun de ces royaumes possède son lot de problèmes. Tu n'as jamais connu le froid et l'humidité des océans, ou les sommets aveuglants de l'Olympe. Moi, si. Et je peux t'assurer que tu ne rates rien du tout.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Mais tu n'avais pas essayé de partir des Enfers toi-même, à un moment donné ? En tout cas, c'est ce que tu avais sous-entendu, une fois. J'ai toujours cru que c'était parce que tu détestais vivre ici.
HadesPostEnding03|Hades Post Ending 03|Hades|Je déteste ne pas avoir le choix. Profite de tes libertés tant que tu le peux encore. Avec l'âge, tu accumuleras fardeaux et responsabilités sur tes épaules, à tel point qu'un jour, tu t'écrouleras sous leur poids.
HadesPostEnding04|Hades Post Ending 04|Zagreus|Père, toutes ces ombres... tu ne crois pas qu'elles finiront par parler du retour de Mère ? Et si la nouvelle se répandait... et qu'elle arrivait jusqu'aux oreilles des Olympiens ?
HadesPostEnding04|Hades Post Ending 04|Hades|Tu es tellement habitué à me défier que tu oublies que personne d'autre, mort ou vivant, n'oserait agir ainsi. {#DialogueItalicFormat}Personne {#PreviousFormat}dans cette Maison n'en parlera tant que nous ne serons pas prêts à faire une annonce officielle.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Au sujet de tes responsabilités : notre Directeur des Ressources est désormais à ta disposition dans mes appartements privés. Normalement, je suis la seule personne habilitée à remettre en circulation nos surplus de ressources.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|Le fameux Directeur des Ressources ! Alors maintenant, je peux enfin faire don des ressources que j'ai accumulées à la sueur de mon front au fil du temps ?
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Précisément. Tu n'es pas dans l'obligation d'agir ainsi. Mais si jamais tu souhaites gagner en prestige, tu devras y recourir.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|Et qu'est-ce que je gagne à faire ça, exactement ? Je croyais que notre travail devait être fait en secret.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|C'est le cas. Tu n'y gagneras que de la fierté. Et la fierté est quelque chose de dangereux. Fais comme bon te semble, cela m'est égal, du moment que tout fonctionne correctement ici.
HadesRevealsBadgeSeller01_B|Hades Reveals Badge Seller 01 B|Hades|Au sujet de tes responsabilités : notre Directeur des Ressources est désormais à ta disposition dans la chambre administrative. Normalement, je suis la seule personne habilitée à remettre en circulation nos surplus de ressources.
HadesAboutBadgeSellerProgress01|Hades About Badge Seller Progress 01|Hades|Je serai bref, fils : notre Directeur des Ressources m'a informé que tu montais en grade. Bon travail. Ce sera tout.
HadesAboutBadgeSellerProgress02|Hades About Badge Seller Progress 02|Hades|Tu continues de monter en grade, rendant ainsi au royaume toutes les ressources que tu as pillées. C'est bien. Continue ainsi.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Nous ne pouvons pas l'annoncer officiellement, mais... {#DialogueItalicFormat}Élu Occulté{#PreviousFormat}... le grade le plus élevé qu'il soit possible d'atteindre. Je n'aurais jamais imaginé que tu y parviendrais un jour... ou que tu atteindrais un grade d'une quelconque importance.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Zagreus|Tu as toujours eu une piètre opinion de moi, Père. Mais merci de le remarquer. Je me suis dit qu'il était normal que je rende au royaume qui a fait de moi qui je suis.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Oui. Car c'est le seul monde que nous connaissons.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Père, toute cette histoire avec les Olympiens... tu peux me dire ce qui se passe, pour une fois ? Comment est-ce que Mère t'a rejoint ici ? Et quel est ton problème avec oncle Zeus ?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Je croyais qu'elle t'en avait déjà parlé...! {#DialogueItalicFormat}Eurgh{#PreviousFormat}. Viens avec moi. Tout de suite.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|...Jure-moi de ne jamais répéter ce que tu vas entendre. Jure-le !
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|D'accord, d'accord, je le jure. Je jure sur ton nom que tout ce que tu vas me dire restera entre nous. Alors ?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Eh bien... tu avais vu juste, dans l'ensemble. Quand j'ai hérité des Enfers... ton oncle Zeus a eu de l'empathie pour moi, à ce qu'il dit. Il savait que ta mère n'était pas heureuse sur l'Olympe. Et... il savait ce que je ressentais pour elle. Alors, qu'est-ce qu'il a fait ? Il l'a amenée ici, et me l'a donnée en guise de {#DialogueItalicFormat}cadeau {#PreviousFormat}!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Tu ne t'attendais pas à un cadeau de ce genre. Mais elle ne voulait pas retourner sur l'Olympe, et tu l'aimais bien, alors tu ne l'as pas renvoyée. Et donc, tu es furieux après Zeus parce que c'est lui qui t'a mis dans cette situation ? C'est pour ça que tu as coupé les ponts avec lui ?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|{#DialogueItalicFormat}Oui {#PreviousFormat} !! Cet imbécile, avec ses maudites fantaisies ! Il n'en fait qu'à sa tête ! Il aurait pu obtenir le même résultat par des moyens beaucoup plus raisonnables... plutôt que de recourir à ce qui n'est rien d'autre qu'un enlèvement ! Même si {#DialogueItalicFormat}oui{#PreviousFormat}, elle voulait partir !
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Et donc maintenant, si Déméter et les autres découvraient tout ça, Mère et toi... même Zeus aurait des ennuis, non ? Il doit être aussi caractériel que toi.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Tu ne sais pas ce que c'est d'être caractériel si tu te sers de moi comme modèle de référence, Zagreus. Assez bavardé, maintenant ! Tu connais déjà le reste. N'oublie pas ton serment.
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Hades|Une dernière chose avant que tu ne repartes, fils. Jusqu'à ce que les projets de la Reine avec l'Olympe se réalisent... pas un mot de sa présence ici à qui que ce soit. Compris ?
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Zagreus|J'ai compris. Mais elle n'aura pas besoin de se cacher éternellement.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|Alors, maintenant que la fête est finie... le travail reprend, comme d'habitude ?
HadesPostEpilogue01|Hades Post Epilogue 01|Hades|As-tu la moindre idée de ce qui arrive quand tu annonces que les Enfers ont désormais une Reine, fils ? {#DialogueItalicFormat}Urgh, bon sang {#PreviousFormat}! Pardon, {#DialogueItalicFormat}Zagreus{#PreviousFormat}. Tu te retrouves inondé par les vœux de toutes les maudites ombres qui ont quelque chose à me demander.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|Tu réponds aux meilleurs vœux de toutes ces ombres ? {#DialogueItalicFormat}Aw. {#PreviousFormat}Tu ne crois vraiment pas que certains de tes sujets sont sincèrement contents pour toi ?
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Je me suis toujours demandé pourquoi des grenades poussaient dans les Enfers. C'est l'œuvre de Mère avant son départ, pas vrai ? Et tout ce qu'elle a dit aux Olympiens sur la façon dont elles peuvent te retenir prisonnier ici... ce n'était rien qu'un mensonge ?
HadesPostEpilogue02|Hades Post Epilogue 02|Hades|Tu sais parfaitement que les grenades de mon royaume détiennent un certain pouvoir au-delà de leur acidité, fils. La Reine... a la main verte, pour ainsi dire. Elle a hérité du don de sa mère, mais l'emploie avec plus de sensibilité.
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Tu as continué à les cultiver pendant tout ce temps... à les faire s'épanouir, même... pour elle.
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Zagreus|Qu'est-ce qui s'est passé, quand Mère est arrivée ici la première fois ? Certains de tes sujets semblent se souvenir de la Reine, pourtant les Olympiens n'ont jamais rien découvert ?
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Hades|Ils n'avaient aucune juridiction ici. Aucune connaissance de nos affaires. Enfin, si, Hermès, peut-être un peu. Mais pour tout le monde en dehors de ce royaume... notre Reine était Nyx. C'est tout ce que je peux te dire.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Père... comment tu vas, sans Mère ici ? Tu penses que ça va bien se passer pour elle, sur l'Olympe ?
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Elle est largement capable de prendre soin d'elle-même. Et nous sommes habitués à ne pas l'avoir dans les parages.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Donc, tout est revenu à la normale, alors ? C'est génial, ça.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Rien ne reviendra jamais à la normale ! Et puis, elle finira par revenir un jour. N'est-ce pas suffisant pour toi de savoir qu'elle reviendra ? Sois patient, pour une fois.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Zagreus|Je suis content de voir que Mère est revenue. Non pas que j'étais vraiment inquiet pour elle, mais... j'étais quand même un peu inquiet pour elle.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Hades|Je l'étais également, à vrai dire, et... oui, je suis moi aussi heureux de voir que la Reine est revenue. Mais elle repartira sûrement bien assez vite, alors profite de chaque instant avec elle, fils !
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|Dis-moi, fils. Nos parents de l'Olympe... continuent-ils de t'aider, comme convenu ?
HadesPostEpilogue03|Hades Post Epilogue 03|Zagreus|Ils continuent de m'aider, oui. Je pense que certains d'entre eux sont un peu déçus par le fait que je n'ai pas l'intention de les rejoindre, mais... je crois qu'ils comprennent maintenant qu'ils ont une dette envers les Enfers. Nous devons tous veiller sur les mortels, qu'ils soient en vie ou non.
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|En effet. À vrai dire, je ne m'attendais pas à ce qu'ils réagissent ainsi. Je pensais qu'ils t'abandonneraient à ton sort. Au moins, ils tiennent leur engagement, jusqu'ici.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|Dis, Père, est-ce que tu restes plus souvent en contact avec oncle Zeus, oncle Poséidon et les autres, maintenant ? Oh, et... est-ce que je peux enfin parler d'eux ici ?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|{#DialogueItalicFormat}Eurgh{#PreviousFormat}... Je suis certain que toutes nos correspondances superficielles finiront par devenir moins fréquentes avec le temps. Nos communications ont toujours été très sporadiques, peu importe la distance nous séparant. Je sais que Zeus est satisfait de ce que ta mère lui a raconté. Nous sommes donc en période de paix, pour l'instant.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|Attends, comment ça, {#DialogueItalicFormat}pour l'instant {#PreviousFormat}?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|Je veux simplement dire que notre famille a tendance à causer des problèmes pour elle-même. Jamais satisfaite de laisser les choses telles qu'elles sont. Mais si nous gardons une certaine distance avec eux... toutes leurs querelles et autres inepties... nous n'en ferons pas les frais.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Les derniers rapports m'indiquent que les mortels sont deux fois plus craintifs quant à l'idée de finir dans le Tartare, à cause de toute la destruction que tu y as semé. Tu es une force imperceptible des Enfers. Voilà qui est louable.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|Louable, moi ? Et une {#DialogueItalicFormat}force imperceptible{#PreviousFormat}, hm. Je suis surpris de te voir m'accorder tout le mérite pour ça, Père.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|J'accorde simplement du mérite comme il se doit. Mais les mortels ? Ils n'ont pas la moindre idée de ce qui se passe ici. Seulement quelques rumeurs que nous autorisons à se répandre à la surface... rumeurs qui renforcent leurs plus grandes peurs de ce qui pourrait leur arriver après leur décès.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|Donc, plus je sème le chaos dans les Enfers, plus les mortels en entendront parler en mal, et... plus ils redouteront l'endroit ? Si ça peut les inciter à mener des vies exemplaires, j'imagine que ça évitera que le Tartare se retrouve surpeuplé.
HadesChat01|Hades Chat 01|Hades|Quoi que tu aies à me dire, je ne veux pas l’entendre.
HadesChat02|Hades Chat 02|Hades|Tu m'interromps en plein travail.
HadesChat03|Hades Chat 03|Hades|Je pense que je t'ai assez entendu ces derniers temps.
HadesChat04|Hades Chat 04|Hades|Tu cherches délibérément à me faire perdre mon temps, je me trompe ?
HadesChat05|Hades Chat 05|Hades|Allez, va-t'en. Ne me laisse pas te retenir ici.
HadesChat06|Hades Chat 06|Hades|Tu ne devrais pas être dehors à te faire empaler par les morts ?
HadesChat07|Hades Chat 07|Hades|Va dans ta chambre, ou n'importe où ailleurs, mais va-t'en.
HadesChat08|Hades Chat 08|Hades|Sang et ténèbres, que vais-je faire de toi ?
HadesChat09|Hades Chat 09|Hades|Es-tu revenu me cracher un nouveau ramassis d'impertinences à la figure ?
HadesChat10|Hades Chat 10|Hades|Je ne laisserai pas ton insolence me déranger dans mon travail.
HadesChat11|Hades Chat 11|Hades|N'as-tu pas remarqué que j'étais occupé ?
HadesChat12|Hades Chat 12|Hades|Je n’ai aucune envie de discuter avec toi, fils.
HadesChat13|Hades Chat 13|Hades|Ta présence n'est plus la bienvenue ici.
HadesChat14|Hades Chat 14|Hades|Comment ai-je bien pu donner l’impression que je voulais te parler ?
HadesChat15|Hades Chat 15|Hades|Te rends-tu compte de la gravité du carnage que tu as semé ?
HadesChat16|Hades Chat 16|Hades|Échoue autant que tu veux, tu ne sortiras jamais d’ici.
HadesChat17|Hades Chat 17|Hades|Tu finiras par comprendre où est ta place... par la manière forte, évidemment.
HadesChat18|Hades Chat 18|Hades|Subir une telle humiliation, de la part de mon propre fils...
HadesChat19|Hades Chat 19|Hades|J’ai du mal à comprendre une telle stupidité de ta part.
HadesChat20|Hades Chat 20|Hades|Nous n’avons plus rien à nous dire.
HadesChat22|Hades Chat 22|Hades|T'ai-je déjà dit que tu ne sortirais jamais d’ici ?
HadesChat23|Hades Chat 23|Hades|Tu es ici pour rester, fils. Comme nous tous.
HadesChat24|Hades Chat 24|Hades|Je suis occupé, comme tu peux le voir.
HadesPostEndingChat01|Hades Post Ending Chat 01|Hades|Maudite paperasse, je n'en verrai jamais la fin.
HadesPostEndingChat02|Hades Post Ending Chat 02|Hades|Tes récents efforts se sont avérés bénéfiques à cet endroit.
HadesPostEndingChat03|Hades Post Ending Chat 03|Hades|Va donc apprendre à ces misérables le vrai sens de la peur, veux-tu ?
HadesPostEndingChat04|Hades Post Ending Chat 04|Hades|Il est de retour, Cerbère ! J'essaierai de ne pas le retenir aussi longtemps la prochaine fois.
HadesPostEndingChat05|Hades Post Ending Chat 05|Hades|Tu ne m'auras pas comme ça la prochaine fois, je te le garantis.
HadesPostEndingChat06|Hades Post Ending Chat 06|Hades|Une nouvelle invasion de Satyres t'attendra la prochaine fois que tu iras là-haut...
HadesPostEndingChat07|Hades Post Ending Chat 07|Hades|N'oublie pas de saluer ta mère, tant que tu es ici !
HadesPostEndingChat08|Hades Post Ending Chat 08|Hades|Les réparations pour tout le carnage que tu as semé sont déjà en cours.
HadesPostEndingChat09|Hades Post Ending Chat 09|Hades|Que pouvons-nous encore faire pour te contenir, je me le demande...
HadesPostEndingChat10|Hades Post Ending Chat 10|Hades|J'ai du retard sur mon travail que je dois rattraper, comme tu peux le voir.
HadesPostEndingChat11|Hades Post Ending Chat 11|Hades|Ah, je suppose qu'il est temps de tenir une nouvelle audience.
HadesPostEndingChat12|Hades Post Ending Chat 12|Hades|Comme tu peux le constater, je dois m'occuper de toute cette paperasse.
HadesPostEndingChat13|Hades Post Ending Chat 13|Hades|Je dois reconnaître que tu as infligé à Thésée une humiliation mémorable, cette fois-ci.
HadesPostEndingChat14|Hades Post Ending Chat 14|Hades|Le niveau de sécurité de l'Asphodèle est clairement insuffisant.
HadesPostEndingChat15|Hades Post Ending Chat 15|Hades|Repose-toi s'il le faut. Sinon, les Enfers sont déjà prêts à t'accueillir.
HadesPostEndingChat16|Hades Post Ending Chat 16|Hades|Malgré moi, j'y ai été doucement avec toi, cette fois.
HadesPostEndingChat17|Hades Post Ending Chat 17|Hades|C'est ainsi que commence et se termine notre bref échange de civilités.
HadesPostEndingChat18|Hades Post Ending Chat 18|Hades|Continue de travailler ainsi.
HadesPostEndingChat19|Hades Post Ending Chat 19|Hades|Cerbère attendait ton retour avec impatience.
HadesPostEndingChat20|Hades Post Ending Chat 20|Hades|Ta mère s'attendait à une telle performance de ta part.
HadesPostEndingChat21|Hades Post Ending Chat 21|Hades|Ai-je l'air d'avoir le temps de discuter, fils ?
HadesPostEndingChat22|Hades Post Ending Chat 22|Hades|Nous discuterons de ta performance au travail une autre fois.
HadesPostEndingChat23|Hades Post Ending Chat 23|Hades|Ta notoriété dans l’Élysée ne cesse de croître.
HadesPostEndingChat24|Hades Post Ending Chat 24|Hades|Je dois admettre... que tu as fait du bon travail, dehors.
HadesGift01|Hades Gift 01|Zagreus|Hé, euh... Père. Je me disais que, peut-être, tu sais... tiens.
HadesGift01|Hades Gift 01|Hades|Où as-tu trouvé ça...? Tu penses vraiment pouvoir m’amadouer avec de telles vétilles ? Donne-moi ça, et sors d’ici.
HadesGift01_B|Hades Gift 01 B|Hades|Tu ne me dois rien, du moins, certainement pas ceci. Et je n'ai rien à te donner en échange... mais soit, je vais honorer notre tradition. Donne-moi ça.
HadesGift02|Hades Gift 02|Zagreus|{#DialogueItalicFormat}Euh{#PreviousFormat}, Père... je sais qu'on ne peut pas vraiment changer le passé, mais on peut toujours essayer d'aller de l'avant. Écoute, je sais que je ne suis même pas censé avoir ça, mais tout le monde en raffole, tu es sûr que tu ne veux pas au moins en goûter ? Tiens, je t'en donne de toute façon.
HadesGift02|Hades Gift 02|Hades|{#DialogueItalicFormat}Hrm{#PreviousFormat}. Je... peux m'en débarrasser de manière adéquate. En parlant de débarrasser... je n'en ai plus besoin, alors... débarrasse-moi de ceci, tu veux bien ? En sortant.
HadesGift03|Hades Gift 03|Zagreus|J'ai encore du Nectar dont je dois me débarrasser, Père, si ça ne te dérange pas. Allez, je suis sûr que tu y as déjà goûté avant d'arriver ici, au moins ! Tu t'es bien déjà laissé aller, quand même ?
HadesGift03|Hades Gift 03|Hades|Je n'ai pas besoin de boire pour me laisser aller, fils. Contrairement à bon nombre de tes parents sur leur montagne. Et pourtant, cette maudite substance continue de nous parvenir, dans mon royaume. Soit, dans ce cas ! Si tu tiens tant à ce que nos coutumes ici ressemblent à celles de l'Olympe, alors pourquoi pas ?
HadesGift04|Hades Gift 04|Zagreus|Tiens, et si tu reprenais une autre bouteille, Père ? Ce n'est pas comme si ça allait changer quoi que ce soit entre nous, pas vrai ? Tout le Nectar des Enfers ne pourra jamais changer ce qui s'est déjà produit... ou te changer, toi.
HadesGift04|Hades Gift 04|Hades|{#DialogueItalicFormat}Hrm{#PreviousFormat}. Tu as probablement raison. Tu dois sûrement te dire que c'est mon âge qui me rend aussi obstiné... aussi incapable de changer. Mais j'ai toujours été de nature inflexible. Tu crois que j'en suis fier ? Tu m'appelles {#DialogueItalicFormat}'Père' {#PreviousFormat}comme s'il s'agissait d'une insulte. Je sais que je porte ce titre sans vraiment le mériter.
HadesGift04|Hades Gift 04|Zagreus|Il n'est jamais trop tard pour commencer à être un meilleur père, tu sais. Personne ne t'en empêche, à part toi-même.
HadesGift04|Hades Gift 04|Hades|Certes, mais... malheureusement, je suis moi-même un empêchement non négligeable. Tu devrais le savoir. {#DialogueItalicFormat}Tu {#PreviousFormat}as réussi à m'arrêter. Je suis encore incapable d'accomplir une telle chose...
HadesGift05|Hades Gift 05|Hades|C'en est assez, fils ! Même les mortels ont plus de bienséance. Je ne veux pas de ton Nectar, ou de ton Ambroisie, ou de quoi que ce soit que tu aies à m'offrir. Tu ne me dois absolument rien, et je n'accepterai plus rien de tout ça. Tu sais quoi, tiens... reprends tout !
HadesGift05|Hades Gift 05|Zagreus|Pourquoi ? Ce n'est que du Nectar, Père, calme-toi. Je sais que l'hostilité est ta réponse par défaut, mais essaye au moins de faire preuve d'un minimum de gentillesse envers moi ! Et si ce n'est pas pour moi, fais-le pour Mère.
HadesGift05|Hades Gift 05|Hades|Comment oses-tu me faire la leçon ? Je veux dire... {#DialogueItalicFormat}eurgh{#PreviousFormat}... écoute-moi. Comme tu me l'as dit... on ne peut pas changer le passé. Nos souvenirs sont des avertissements. Quand on vit aussi longtemps que moi... on finit par comprendre nos faiblesses.
HadesGift05|Hades Gift 05|Zagreus|Qu'est-ce que tu veux dire par là ? Ne me dis pas que tu vas abandonner comme ça, et rester dans ta zone de confort au lieu de faire un effort pour faire la paix avec ton fils ?
HadesGift05|Hades Gift 05|Hades|{#DialogueItalicFormat}Rngh{#PreviousFormat}. Écoute-moi. Mes tentatives de réconciliation vont être assez subtiles, peut-être trop pour toi. Je ne peux pas changer le passé, et mes futures actions sont limitées. Je te dis cela parce que... je ne te mentirai plus jamais. Ça, je te le jure.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|Alors ? Quelle est la dernière justification de ton retard ? Peut-être as-tu perdu toute notion du temps en admirant la vue de la cour ? Ou bien étais-tu encore en train de récupérer de ton dernier entraînement ? Il est vrai qu'Achille est peu enclin à la retenue.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Zagreus|Je... je suis désolé, Père, j'ai dormi trop longtemps. Oui, c'est sûrement ça. C'est vrai, comment je suis sensé savoir quand me présenter ici, je veux dire, chaque seconde du jour ou de la nuit dans cet endroit, tout est pareil !
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|Ce n'est {#DialogueItalicFormat}pas {#PreviousFormat}pareil du tout ! La lumière verte d'Ixion prend de toute évidence une teinte plus claire lorsqu'il est l'heure ! Ce n'est pas seulement à moi que tu fais honte, fils, mais aussi à l'ensemble de cette administration. Maintenant, remets-toi au travail !
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|Non seulement tu es encore arrivé en retard... mais tu t'es également montré incapable d'accomplir les tâches les plus simples que je t'ai demandé d'effectuer, et ce à plusieurs reprises. Combien d'essais te faudra-t-il encore ? Je suis bien trop indulgent avec toi.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|Trop indulgent ? Au lieu de me descendre en flammes sans arrêt, est-ce que tu as songé, à tout hasard, à me former davantage pour que je puisse faire ce travail fascinant à ta convenance ? Tu m'excuseras si je n'ai pas retenu tous les détails rébarbatifs la dernière fois que tu as fait ton monologue sur le fonctionnement de tout ceci.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|{#DialogueItalicFormat}Pardon {#PreviousFormat}?! À moins que je ne me trompe, tu reportes ton incompétence sur {#DialogueItalicFormat}moi {#PreviousFormat}? Comme si la Déesse de la Sagesse en personne était venue t'aider lorsque tu en avais besoin ! Je pourrais te remplacer sur-le-champ par n'importe quelle ombre désirant travailler ici !
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|Alors qu'est-ce que tu attends ?! Je ne veux rien de tout ça. Ce n'est pas moi qui ai tiré la courte paille avec tes frères et qui suis coincé ici pour toujours !! Pourquoi est-ce que je dois moi aussi me retrouver coincé ici à te servir de gratte-parchemin ?
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|Pourquoi tu es coincé ici ? Mais tu ne l'es pas. Tu es {#DialogueItalicFormat}viré {#PreviousFormat} ! J'avais tort de penser que tu étais prêt à prendre une quelconque responsabilité. Et ne t'avise plus jamais de mentionner tes oncles ici, sinon je te ferai jeter dans les fosses les plus profondes du Tartare. Maintenant, hors de mon administration, et hors de ma vue !
AchillesWithHades01|Achilles With Hades 01|Achilles|...Vous m’aviez demandé de l’entraîner, Maître. De le préparer aux épreuves de la vie. Vous l’aviez ordonné ! Et maintenant, vous me réprimandez ?
AchillesWithHades01|Achilles With Hades 01|Hades|Surveille ton ton et ton comportement, Ombre. Tu es à mon service. Au lieu de cela, tu pourrais te retrouver à errer dans les prairies de l’Élysée. Ou en des lieux moins glorieux, si je le décidais.
AchillesWithHades01|Achilles With Hades 01|Achilles|Que voulez-vous me faire faire ?
AchillesWithHades01|Achilles With Hades 01|Hades|Je l'ignore encore. En attendant, veille sur ce couloir. Et veille aussi à ne plus commettre d'impertinences.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|...J'ai cru comprendre que les termes de notre pacte ont été modifiés en mon nom, Ombre. Estime-toi heureux que ces changements ne nécessitent pas mon approbation dans ton cas. Mais tu restes à mon service, n'est-ce pas ?
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Achilles|Pour autant que je sache, oui, Maître. J'ai juré fidélité éternelle à cette Maison, mais... il semble que je suis maintenant libre de me rendre à l'Élysée de temps en temps. En dehors de mon service, bien sûr.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|C'est effrayant à quel point les pactes sont permissifs de nos jours ! Tu n'es pas en service actuellement, n'est-ce pas ? Alors va, profite donc de tes nouveaux privilèges.
NyxWithHades01|Nyx With Hades 01|Hades|...Tu ne dois pas lui offrir ton assistance, Nyx. Sa sottise ne mérite que le mépris et la réprimande, pas l’indulgence. Est-ce que nous nous sommes bien compris ?
NyxWithHades01|Nyx With Hades 01|Nyx|Nous nous sommes bien compris, Hadès, oui. Après tout, il reste ton fils, et par conséquent ta responsabilité. Quant à moi, j'ai mes propres engagements envers ce royaume et cette Maison. Tu m'as aidée à les honorer, et je te suis donc à jamais redevable.
NyxWithHades01|Nyx With Hades 01|Hades|Il n’est pas nécessaire de me le rappeler. Ceux qui ont autrefois défié mes frères et moi préféreraient certainement une place dans ma Maison à un séjour éternel dans les tréfonds du Tartare. Encore que l’obscurité ne te dérangerait guère.
NyxWithHades02|Nyx With Hades 02|Hades|...Il me paraît clair que tu es en train de l’aider, et ce en dépit de mes ordres. Comment veux-tu que je réagisse, Nyx ? Que ferais-tu à ma place ? On me trahit dans mon propre foyer, ma propre demeure...! Réponds-moi.
NyxWithHades02|Nyx With Hades 02|Nyx|Hadès, mon rapport avec lui reste inchangé. Il est le même que depuis le premier jour où tu m'as demandé de m'occuper de lui. Il a tout mon soutien, et l’aura toujours. Tu dois en rester conscient. Il souhaite maintenant partir ; je ne ferai rien pour l’en empêcher.
NyxWithHades02|Nyx With Hades 02|Hades|{#DialogueItalicFormat}Tch{#PreviousFormat}. À quoi de bon servez-vous, tous les deux ? Il n’est même pas ton fils, et pourtant tu le choies comme tel. Tu sais aussi bien que moi qu’il ne peut pas réussir. Tu remplis son crâne d'illusions qui lui coûteront cher. Si c’est ce que tu souhaites pour lui, eh bien soit ! Continue ainsi.
NyxWithHades03|Nyx With Hades 03|Hades|{#DialogueItalicFormat}L'Olympe est au courant {#PreviousFormat}?! Ils lui accordent tous leurs pathétiques bénédictions, ici, dans mon royaume ! Dans {#DialogueItalicFormat}notre {#PreviousFormat}royaume ! Explique-moi exactement comment cela est possible, Nyx. Soit ton pouvoir apparemment illimité se tarit, soit tu manigances quelque chose.
