Id|Description|Speaker|Text
SisyphusBackstory03|Sisyphus Backstory 03|Sisyphus|Eh bien, c'est une longue histoire, Prince. Mon heure était venue, mais je n'étais pas encore prêt, pour ainsi dire. Votre père pensait avoir mis la main sur moi, mais, {#DialogueItalicFormat}pouf {#PreviousFormat} ! Je lui ai échappé. Thanatos, l'homme de main de votre père, il pourra vous le confirmer.
SisyphusBackstory03|Sisyphus Backstory 03|Zagreus|Réussir à tromper Thanatos, c'est incroyable... et qu'est-ce qui s'est passé, ensuite ?
SisyphusBackstory03|Sisyphus Backstory 03|Sisyphus|Eh bien, il se trouve que votre père n’aime pas beaucoup qu’on trompe la mort. Finalement, on m'a retrouvé, et maintenant, me voilà coincé ici avec mon ami Pierrot. Je le pousse jusqu'au sommet de la colline au rythme des coups de fouet des Érinyes, puis il retombe et je recommence.
SisyphusBackstory03|Sisyphus Backstory 03|Zagreus|Donc, vous êtes coincé ici pour toujours, sans un moment de répit. C’est terrible... si seulement je pouvais faire quelque chose pour vous aider.
SisyphusBackstory03|Sisyphus Backstory 03|Sisyphus|Gardez votre compassion pour quelqu’un d’autre, Votre Altesse ! Je pourrais être Prométhée, condamné à me faire éternellement dévorer le foie... mais au lieu de ça, j'ai la chance de pouvoir me maintenir en forme et de discuter avec vous. Bon, je ferais mieux d’y retourner, maintenant !
SisyphusBackstory04|Sisyphus Backstory 04|Zagreus|Sisyphe, je me demandais, où est-ce que vous trouvez toutes ces choses que vous me donnez ? Vous devez connaître beaucoup de monde ici.
SisyphusBackstory04|Sisyphus Backstory 04|Sisyphus|Oh, eh bien, vous savez... j'ai quelques connaissances parmi les ombres du coin, j’essaye de me montrer amical avec tout le monde, rien de plus. Il n'y a pas que Pierrot et moi ici, comme vous pouvez le voir. Et donc parfois, je trouve des choses qui sont plus utiles à d'autres qu’à moi.
SisyphusBackstory05|Sisyphus Backstory 05|Zagreus|Il faut que je vous dise, Sisyphe. Parfois, j'aimerais tellement en savoir plus sur votre passé. Vous avez dû être un grand roi.
SisyphusBackstory05|Sisyphus Backstory 05|Sisyphus|Eh bien, {#DialogueItalicFormat}ha ha{#PreviousFormat}, le problème, c'est que justement non, Votre Altesse. Et je ne dis pas cela par modestie. Tout cela est derrière moi maintenant, et j'aimerais que nous en restions là.
SisyphusBackstory05|Sisyphus Backstory 05|Zagreus|D'accord, monsieur. Mais quoi que vous ayez fait dans votre vie de mortel... je suis sûr que vous avez plus que payé votre dette, depuis le temps. Attendez, c'est pour ça que vous êtes encore ici ? Parce que vous pensez que vous méritez ça ?
SisyphusBackstory05|Sisyphus Backstory 05|Sisyphus|Disons plutôt que... ma place est ici. C'est là que mon chemin m'a mené, vous comprenez ? Ici, dans les Enfers, on ne peut pas entièrement échapper à son passé... et pourtant, c'est comme si on avait une nouvelle vie à vivre. Avec tous les enseignements qu'on a tirés de la première.
SisyphusBackstory06|Sisyphus Backstory 06|Sisyphus|Vous savez, Prince Z, vous avez vraiment l'air de savoir ce que vous faites, ces derniers temps. Moi qui pensais que vous étiez mal dans votre peau...
SisyphusBackstory06|Sisyphus Backstory 06|Zagreus|Oh, vous aviez raison. Je n'ai jamais aimé faire les inspections de routine dans le Tartare pour mon père. Mais bon, je n'ai pas eu à faire ça pendant longtemps, au final.
SisyphusBackstory06|Sisyphus Backstory 06|Sisyphus|Et nous n'avions pas beaucoup d'occasions de discuter, à l'époque ! Mais... à mes yeux, vous aviez l'air d'être quelqu'un de bien. Ils étaient rares, les hommes de main de votre père qui me souriaient.
SisyphusLiberationQuest_Beginning_01|Sisyphus Liberation Quest Beginning 01|Zagreus|Sisyphe, je sais que vous êtes toujours d'excellente humeur, malgré votre situation, mais je dois bien pouvoir faire quelque chose pour vous aider, non ?
SisyphusLiberationQuest_Beginning_01|Sisyphus Liberation Quest Beginning 01|Sisyphus|Oh, allons, Prince, vous trouvez vraiment que Pierrot et moi avons l’air d’avoir besoin d’aide ? Nous comptons bien rester ici encore quelque temps. Il n'y a vraiment pas de quoi se plaindre, je vous assure.
SisyphusLiberationQuest_Beginning_01|Sisyphus Liberation Quest Beginning 01|Zagreus|Mais, et les Érinyes, leurs punitions, et tout ça ? Elles pourraient revenir vous rendre la vie dure à tout moment, vous savez.
SisyphusLiberationQuest_Beginning_01|Sisyphus Liberation Quest Beginning 01|Sisyphus|Ah oui, les Érinyes. Eh bien... je ne serais pas contre les voir un peu moins souvent, maintenant que vous le dites. Mais quoi qu'il en soit, ne vous en faites pas pour moi ! Tenez, maintenant.
SisyphusLiberationQuestComplete|Sisyphus Liberation Quest Complete|Zagreus|J’ai une bonne nouvelle pour vous, monsieur ! J’ai retrouvé votre contrat, et je l’ai racheté. Il est nul et non avenu, à présent. Vous êtes libre de partir, désormais !
SisyphusLiberationQuestComplete|Sisyphus Liberation Quest Complete|Sisyphus|Oh ! Mais alors, Prince... est-ce que ça signifie que les Érinyes ne viendront plus me tourmenter aussi souvent ?
SisyphusLiberationQuestComplete|Sisyphus Liberation Quest Complete|Zagreus|Pas seulement ça, Sisyphe ! Vous pouvez aller vous installer ailleurs, en compagnie d’autres ombres ! Du moins, quelque part avec moins de chaînes et d'instruments de torture.
SisyphusLiberationQuestComplete|Sisyphus Liberation Quest Complete|Sisyphus|C’est bien trop gentil de votre part, Prince Z, mais, voyez-vous... c'est chez moi, ici. Chez Pierrot et moi, en fait. Cela dit, le fait de savoir que les Érinyes ne viendront plus me rendre visite aussi souvent qu'avant me soulage d'un lourd fardeau. Bien plus lourd que Pierrot ici présent.
SisyphusLiberationQuestComplete|Sisyphus Liberation Quest Complete|Zagreus|Vous voulez dire que vous allez vraiment rester ici ? Alors même que plus rien ne vous y oblige ?
SisyphusLiberationQuestComplete|Sisyphus Liberation Quest Complete|Sisyphus|Est-ce vraiment si étrange que ça, Votre Altesse ? Je me vois mal traîner Pierrot hors d’ici, de toute façon ! Et puis, si je partais, nous n’aurions plus l'occasion d'avoir ces petites conversations. J’y prends beaucoup de plaisir, figurez-vous ! Maintenant, tenez, et merci du fond du cœur.
SisyphusLiberationQuestAftermath01|Sisyphus Liberation Quest Aftermath 01|Sisyphus|Je dois dire, Prince Z, que la vie en liberté a de bons côtés, ici ! Cet endroit n'est vraiment pas aussi horrible qu'on le dit.
SisyphusLiberationQuestAftermath01|Sisyphus Liberation Quest Aftermath 01|Zagreus|Content de l'entendre, monsieur. Mais vous êtes encore ici... comme avant. C'est vraiment si différent que ça, maintenant ?
SisyphusLiberationQuestAftermath01|Sisyphus Liberation Quest Aftermath 01|Sisyphus|Eh bien, avant, je devais commencer par soulever Pierrot, au cas où les Érinyes auraient décidé de se montrer. Mais maintenant ? Je peux me détendre, bavarder un peu avec les autres ombres, et aussi vous donner une de ces choses quand vous venez me rendre visite !
SisyphusLiberationQuestAftermath02|Sisyphus Liberation Quest Aftermath 02|Sisyphus|Ah, vous voilà, Prince ! J'étais justement en train de me dire à quel point je vous étais reconnaissant de m'avoir libéré de ce contrat avec votre père. Vous m'avez vraiment débarrassé d'un sacré fardeau, à vrai dire.
SisyphusLiberationQuestAftermath02|Sisyphus Liberation Quest Aftermath 02|Zagreus|Vous n'avez jamais eu l'air particulièrement troublé, monsieur. On peut dire que vous cachez bien vos préoccupations.
SisyphusLiberationQuestAftermath02|Sisyphus Liberation Quest Aftermath 02|Sisyphus|Et je pourrais en dire autant de vous ! Écoutez, je sais que vous étiez inquiet pour mon bien-être. Mais maintenant, ce n'est plus la peine. Et je serai encore là pour vous aider. Merveilleux, n'est-ce pas ?
SisyphusLiberationQuestAftermath03|Sisyphus Liberation Quest Aftermath 03|Sisyphus|Vous avez dû voir tout ce qu'il y a à voir dans les Enfers de votre père, n'est-ce pas, Prince ? Je suppose qu'il n'y a pas meilleur endroit que celui-ci !
SisyphusLiberationQuestAftermath03|Sisyphus Liberation Quest Aftermath 03|Zagreus|Oh ! Eh bien, maintenant que vous êtes libre, j'imagine que vous pourriez vous en rendre compte par vous-même ? C'est très différent dès qu'on atteint l'Asphodèle. Il n'y a pas un endroit que vous voudriez visiter, ou quelqu'un que vous aimeriez voir ?
SisyphusLiberationQuestAftermath03|Sisyphus Liberation Quest Aftermath 03|Sisyphus|Je préfère rester ici, merci. Vous êtes un voyageur, ce qui n'est plus mon cas. C'est difficile à expliquer, mais... c'est le nouveau départ dont j'avais besoin.
SisyphusHighRelationship01|Sisyphus High Relationship 01|Sisyphus|Je tenais à vous faire savoir, Prince, que vos visites ici sont devenues un élément très important de ma routine !
SisyphusHighRelationship01|Sisyphus High Relationship 01|Zagreus|Et de quelle routine parlez-vous exactement, monsieur ?
SisyphusHighRelationship01|Sisyphus High Relationship 01|Sisyphus|Eh bien, celle qui consiste à regarder vers l'avenir, bien sûr ! J'essaye d'apprécier l'instant présent comme tout un chacun, mais vous savez quoi ? Ça fait toujours du bien d'attendre quelque chose. Alors, à la prochaine ?
SisyphusMeeting_FuryVictorious01|Sisyphus Meeting Fury Victorious 01|Sisyphus|J’ai entendu de source sûre que Mégère vous rendait la vie dure. Croyez-moi, je sais ce que c’est, alors je suis content que ce soit vous qui soyez venu me rendre visite plutôt qu'elle. Faites-lui en voir de toutes les couleurs pour moi la prochaine fois, d’accord ?
SisyphusMeeting_FuryVictorious01|Sisyphus Meeting Fury Victorious 01|Zagreus|Oh, ça oui, je lui ferai payer pour tout ce qu'elle nous a fait subir, un de ces jours. Ou une de ces nuits ? Peu importe.
SisyphusMeeting_FuryDefeated01|Sisyphus Meeting Fury Defeated 01|Sisyphus|Dites-moi, Prince, j’ai entendu dire que vous aviez donné une bonne leçon à l'autre Érinye... alors, c'est vrai ? Ça expliquerait pourquoi je suis laissé sans supervision, pour changer.
SisyphusMeeting_FuryDefeated01|Sisyphus Meeting Fury Defeated 01|Zagreus|Je ne pense pas qu’elle restera hors d'état de nuire très longtemps. Il vaudrait mieux pour vous qu’elle vous retrouve occupé à pousser ce rocher, mais au moins, vous avez eu le temps de faire une petite pause. À bientôt, Sisyphe.
SisyphusMeeting_FuryDefeated02|Sisyphus Meeting Fury Defeated 02|Sisyphus|Faites attention à vous, Votre Altesse. La douce Mégère a soif de sang. Elle n’a pas arrêté de se plaindre du dernier rendez-vous qu'elle a eu avec vous. Vous avez dû lui mettre une sacrée correction !
SisyphusMeeting_FuryDefeated02|Sisyphus Meeting Fury Defeated 02|Zagreus|Je dirais plutôt que j'ai eu de la chance.
SisyphusMeeting_AboutMegAndThanatos01|Sisyphus Meeting About Meg And Thanatos 01|Sisyphus|Dites, Prince Z, j’ai entendu une drôle de rumeur. Voilà, je vous la dis comme je l'ai entendue : il paraît que vous fréquentez Mégère l’Érinye et ce vieux bougre de Thanatos. Incroyable, non ?
SisyphusMeeting_AboutMegAndThanatos01|Sisyphus Meeting About Meg And Thanatos 01|Zagreus|Sisyphe, je ne sais pas où vous avez entendu ça, mais... c’est vrai. Ils... ils ne font que leur travail, et... et je sais de quoi ça a l'air, mais... vous aussi, vous êtes mon ami, et je ne voudrais pas que vous l’oubliiez.
SisyphusMeeting_AboutMegAndThanatos01|Sisyphus Meeting About Meg And Thanatos 01|Sisyphus|Je... écoutez, j'apprécie votre sincérité, Votre Altesse, je suis juste surpris. Je croyais qu’ils étaient nos ennemis communs, c'est tout. Que dire ? J’espère qu’un jour, je pourrai les voir tels que vous les voyez, vous.
SisyphusMeeting_AboutMegAndThanatos01|Sisyphus Meeting About Meg And Thanatos 01|Zagreus|Merci de votre compréhension, monsieur. Et puis... peut-être que j'arriverai à les convaincre de vous laisser un peu tranquille.
SisyphusMeeting_AboutMegAndThanatos02|Sisyphus Meeting About Meg And Thanatos 02|Zagreus|Sisyphe, je dois être honnête avec vous. Mégère l’Érinye et Thanatos... Je sais que vous n'êtes pas exactement en bons termes avec eux, mais... moi, je suis très proche d’eux. Vous ne m’en voudrez pas pour ça, si ?
SisyphusMeeting_AboutMegAndThanatos02|Sisyphus Meeting About Meg And Thanatos 02|Sisyphus|Écoutez, Prince, je ne suis pas en mesure de vous juger, vous et vos amis. Les Érinyes, maître Thanatos... nous sommes partis du mauvais pied, pour ainsi dire, et c’est entièrement de ma faute. À votre place, je veillerais plutôt à ce que nos entrevues ne compliquent pas vos relations avec eux.
SisyphusMeeting_AboutMegAndThanatos02|Sisyphus Meeting About Meg And Thanatos 02|Zagreus|Ne dites pas ça, monsieur. Je pense que Than et Meg me connaissent bien maintenant. En tout cas, comme toujours, merci de votre compréhension.
SisyphusMeeting_AboutMegAndThanatos02|Sisyphus Meeting About Meg And Thanatos 02|Sisyphus|Je vous en prie, Votre Altesse. Et puis, qui sait ? Peut-être qu’à mesure que vous passez du temps ensemble, certaines de vos qualités déteindront sur eux !
SisyphusAboutThanatosRelationship01|Sisyphus About Thanatos Relationship 01|Sisyphus|Comment ça se passe avec ce bon vieux Maître Thanatos ces temps-ci, Prince Z ? Est-il au moins plus aimable avec vous qu'avec les pauvres mortels qu'on l'envoie conduire ici ?
SisyphusAboutThanatosRelationship01|Sisyphus About Thanatos Relationship 01|Zagreus|Oh, Thanatos va bien. Tout comme mon père, il croit qu'il a une espèce de réputation de dieu impitoyable à entretenir. Ou peut-être que son travail lui met la pression. En tout cas, il va bien.
SisyphusAboutThanatosRelationship01|Sisyphus About Thanatos Relationship 01|Sisyphus|Tant mieux, alors ! J'ai toujours apprécié le fait que ce soit lui qui m'ait conduit ici, et que je n'ai pas eu à me retrouver ici par des moyens bien plus violents et beaucoup plus douloureux. Mais bon, ça ne m'a pas empêché d'essayer de le tromper, bien sûr.
SisyphusRunProgress01|Sisyphus Run Progress 01|Sisyphus|Il paraît que vous avez causé un sacré tohu-bohu dans l'Élysée, Prince Z ! Vous donnez du fil à retordre au champion, là-haut ?
SisyphusRunProgress01|Sisyphus Run Progress 01|Zagreus|On peut dire ça, oui ! Les rumeurs courent vite, à ce que je vois. Ce Thésée... il ne me porte pas du tout dans son cœur, je peux vous le dire !
SisyphusRunProgress01|Sisyphus Run Progress 01|Sisyphus|Je parie qu'il vous aimerait plus s'il pouvait vous battre plus facilement ! Ah, il finira par comprendre, j'en suis sûr.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Sisyphus|Prince, vous vous êtes absenté bien longtemps. J'ai entendu dire que vous aviez réussi à sortir d'ici ! Et j'y ai cru, voyez-vous, mais vous voilà. Que s'est-il passé, si ce n'est pas trop indiscret ?
SisyphusRunCleared01|Sisyphus Run Cleared 01|Zagreus|C'est vrai, j'ai réussi à sortir d'ici, monsieur. J'ai toujours dit que je partirais, mais... il se trouve que j'avais de bonnes raisons de revenir ici. Pour rendre visite à mes amis de temps en temps, entre autres.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Sisyphus|Eh bien, je suis enchanté de vous entendre dire ça ! Tant que vous avez atteint le but que vous vous étiez fixé. Mais qu'est-ce qui vous amène à nouveau ici ? Pas une simple visite de courtoisie, je suppose.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Zagreus|Vous avez raison. Je suis revenu parce que... je repars. J'ai quelque chose à faire si j'arrive là-haut, mais je serai vite de retour quoiqu'il arrive, je pense.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Sisyphus|Vous allez encore essayer de sortir d'ici ? On dit que la répétition est la clé de la maîtrise, prince Z. Tenez, laissez-moi vous aider.
SisyphusRunCleared02|Sisyphus Run Cleared 02|Sisyphus|Alors, Prince Z, comment trouvez-vous la surface ? Maintenant que vous avez pu la voir par vous-même. Vous aimez bien, j'espère ?
SisyphusRunCleared02|Sisyphus Run Cleared 02|Zagreus|Il faut du temps pour s'y habituer, c'est sûr. Je ne sais même pas si je pourrai vraiment m'habituer à la vie là-haut un jour. Elle vous manque, monsieur ?
SisyphusRunCleared02|Sisyphus Run Cleared 02|Sisyphus|Oh, vous savez, j'ai presque tout ce qu'il me faut, ici. Et pour le reste... ça me fait de bons souvenirs que je n'avais pas là-haut.
SisyphusPostEnding01|Sisyphus Post Ending 01|Sisyphus|Prince, depuis tout ce temps, quand vous vous battiez pour rejoindre la surface... vous {#DialogueItalicFormat}la {#PreviousFormat} cherchiez, n'est-ce pas ? La Reine ?
SisyphusPostEnding01|Sisyphus Post Ending 01|Zagreus|C'est ça. Mais entre nous, monsieur, il faut absolument que ça reste un secret, s'il vous plaît. Est-ce que... vous l'avez déjà rencontrée ?
SisyphusPostEnding01|Sisyphus Post Ending 01|Sisyphus|Eh bien, juste une fois, brièvement, quand votre père a décidé de m'envoyer ici. Et vous avez ma parole, bien entendu. À propos de... cette histoire de surface.
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Sisyphus|Prince Z, si je comprends bien, la Reine est de retour, c'est bien cela ? Voyez-vous, j'ai entendu une rumeur tout à fait fascinante à son sujet...
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Zagreus|Que je suis son fils...? C'est la vérité, monsieur. Et oui, elle est revenue parmi nous. Je pense qu'il faut encore qu'on se fasse tous à l'idée, mais... ça fait du bien de l'avoir dans ma vie, maintenant.
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Sisyphus|Je suis ravi de l'apprendre. J'ai toujours entendu du bien d'elle. Clairement, ses qualités sont de famille.
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Sisyphus|Si je puis permettre, Prince Z, il y a juste une chose que je ne comprends pas. Si tout va pour le mieux pour vous à la Maison, alors... pourquoi vous donnez-vous encore autant de mal pour rejoindre la surface ?
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Zagreus|Oh, vous savez, je ne voudrais pas que Père se relâche trop en pensant qu'il est totalement impossible de s'échapper d'ici. Il a une réputation terrifiante à maintenir, vous comprenez ! {#DialogueItalicFormat}Il n'y a aucune issue{#PreviousFormat}, et tout.
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Sisyphus|Bien sûr, c'est logique ! Enfin, d'un certain point de vue. S'échapper encore et encore pour prouver que c'est impossible ! J'aime bien. Dans ce cas, faisons de notre mieux, tous les deux !
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Sisyphus|J'espère que vous vous ménagez quand même {#DialogueItalicFormat}un peu {#PreviousFormat}ces temps-ci, Prince Z ? Vous pensez bien à faire une pause de temps en temps, n'est-ce pas ?
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Zagreus|Ne vous inquiétez pas, monsieur, je vais bien. Mais, à l'époque où vous poussiez Pierrot au lieu de lui parler... j'imagine que vous n'aviez pas d'autre choix, si ?
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Sisyphus|Eh bien, c'était mon travail, vous comprenez ? Même votre Père doit travailler. Bien sûr, moi, depuis, j'ai pris ma retraite ! Mais on dirait que lui et vous, vous aimez être occupés. Enfin bon, du moment que vous êtes heureux dans la vie, tant mieux.
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Sisyphus|Dites-moi, Prince Z, seraient-ce mes Fers Brisés que vous avez là ? Je reconnaîtrais ce bruit de ferraille entre mille. Est-ce qu'ils vous ont été utiles, jusqu'ici ?
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Zagreus|Bonjour, monsieur. Et oui, avoir quelque chose de vous avec moi m'a été plus qu'utile. Mais est-ce qu'ils ont toujours eu ce pouvoir ? Et... comment est-ce que vous avez réussi à les enlever, d'ailleurs ?
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Sisyphus|Ah, c'est une drôle d'histoire, ça. Qui implique un accident tout à fait opportun avec ce vieux rocher. Mais je ferais mieux de ne pas en dire plus pour ne pas vous rendre complice de ce petit crime, vous comprenez ?
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Sisyphus|Mes Fers Brisés ont encore l'air presque comme neufs, Prince ! En dehors du fait qu'ils sont toujours, eh bien, brisés. Bravo !
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Zagreus|Merci, monsieur. Ils m'ont été très utiles pendant mes nombreux voyages dans ce royaume. Vous êtes sûr que vous ne voulez pas les récupérer ?
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Sisyphus|{#DialogueItalicFormat}Hahahahah {#PreviousFormat} ! Non, pas du tout, mais j'apprécie la proposition. Je préfère ce bon vieux rocher plutôt que ce symbole de l'époque où je me suis retrouvé coincé ici, quand je ne me portais pas aussi bien qu'aujourd'hui.
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Sisyphus|Il paraît qu'on entend une musique des plus merveilleuses dans l'Asphodèle ces derniers temps, Prince ! À en croire les rumeurs, eh bien... je dirais qu'il doit s'agir d'Orphée et d'Eurydice !
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Zagreus|Vous avez deviné juste, Sisyphe ! Orphée a enfin retrouvé sa muse. Ou du moins, il peut maintenant lui rendre visite régulièrement, quand il n'est pas occupé chez mon père. Et donc, vous avez déjà entendu parler d'eux ?
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Sisyphus|Oh, plus que cela, encore ! Je suis sûr que vous êtes au courant de la fois où Orphée s'est aventuré jusqu'ici, après la mort d'Eurydice. Je n'oublierai jamais son chant ! Même les Érinyes m'avaient laissé tranquille, tant elles étaient captivées. {#DialogueItalicFormat}Ah{#PreviousFormat}, c'était le bon temps. Pour moi, en tout cas !
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Sisyphus|Prince Z, vous êtes venu me voir avec mon petit Ombros ! Comme c’est gentil. Je vois qu’on s’occupe bien de lui.
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Zagreus|En effet, monsieur, et je vous remercie encore une fois de m'avoir laissé l'adopter. Vous êtes sûr que vous ne voulez pas le reprendre ? On n’a jamais trop d’amis.
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Sisyphus|Avec tout le respect que je vous dois, Votre Altesse, j’ai le meilleur ami dont je puisse rêver juste à ma droite. Quant à Ombros, il avait plus envie que moi de voir les confins des Enfers. J'espère que vous deux passerez de bons voyages ensemble !
SisyphusAboutLegendary02|Sisyphus About Legendary 02|Zagreus|Sisyphe, savez-vous comment fonctionne Ombros ? Je peux vous faire sortir d’ici, vous et Pierrot, pour que vous m’aidiez. Vous n’êtes pas censé ne pas pouvoir sortir d’ici ? Ce doit être terriblement troublant.
SisyphusAboutLegendary02|Sisyphus About Legendary 02|Sisyphus|Eh bien, Prince, ne vous ai-je pas dit que je serais avec vous par la pensée ? Ce n’est pas par l’intermédiaire d'Ombros, ni de Pierrot, ni par ma force cachée. C’est juste une preuve de notre amitié. Vous êtes capables de tout, vous les dieux !
MegaeraWithSisyphus01_FollowUp|Megaera With Sisyphus Follow Up 01|Zagreus|Elle est partie... ça va, vous êtes encore en un seul morceau, Sisyphe ? Vous n’êtes pas blessé ni rien ?
MegaeraWithSisyphus01_FollowUp|Megaera With Sisyphus Follow Up 01|Sisyphus|Oh, je vais bien, merci, Prince. Cette Érinye, c’est un sacré personnage, je dois dire, et quelle force ! Je parie qu'elle serait bien plus douée que moi pour pousser ce bon vieux Pierrot !
MegaeraWithSisyphus02_FollowUp|Megaera With Sisyphus Follow Up 02|Zagreus|Vous n'avez vraiment jamais réussi à pousser Pierrot jusqu'au sommet ?
MegaeraWithSisyphus02_FollowUp|Megaera With Sisyphus Follow Up 02|Sisyphus|Je n'ai jamais réussi à pousser ce vieux rocher jusqu'en haut, non. Il finit toujours par dévaler la colline à quelques pas du sommet. J'ai arrêté de compter après la dix-neuf mille centième fois, je crois, mais vous savez quoi ? Je parie qu'il va enfin y arriver, un de ces jours.
MegaeraWithSisyphus03_FollowUp|Megaera With Sisyphus Follow Up 03|Zagreus|Sisyphe, ai-je bien entendu que Mégère a décidé de vous laisser un peu tranquilles, Pierrot et vous ?
MegaeraWithSisyphus03_FollowUp|Megaera With Sisyphus Follow Up 03|Sisyphus|Ma foi, vous avez bien entendu, je crois, Votre Altesse ! Il semble que les Moires m'accordent un répit. Mais, la sœur Érinye a affirmé qu'elle reviendrait me hanter une fois qu'elle en aura fini avec vous...
MegaeraWithSisyphus03_FollowUp|Megaera With Sisyphus Follow Up 03|Zagreus|Eh bien, je dois pouvoir l'occuper un moment. Je prends ça comme une bonne nouvelle, monsieur.
ThanatosWithSisyphus03_FollowUp|Thanatos With Sisyphus Follow Up 03|Sisyphus|Prince Z ! Vous venez à peine de rater votre collègue, vous sentez cette immobilité dans l'air ? J'ai l'impression qu'il ne reviendra pas ici de sitôt.
ThanatosWithSisyphus03_FollowUp|Thanatos With Sisyphus Follow Up 03|Zagreus|Thanatos n'est vraiment pas si méchant une fois qu'on le connaît, vous savez. Mais j'ai bien peur que vous devrez vous contenter de me faire confiance là-dessus.
ThanatosWithSisyphus03_FollowUp|Thanatos With Sisyphus Follow Up 03|Sisyphus|Oh, mais je vous fais confiance, Votre Altesse. Semer la mort doit être un travail bien triste. Peut-être que pousser un rocher lui ferait du bien !
SisyphusGift01|Sisyphus Gift 01|Zagreus|Tenez, monsieur, je me suis dit que ça allégerait peut-être votre fardeau un moment.
SisyphusGift01|Sisyphus Gift 01|Sisyphus|Attendez, Votre Altesse, je ne peux pas accepter ça... en tout cas, pas sans vous donner un petit quelque chose en retour !
SisyphusGift02|Sisyphus Gift 02|Sisyphus|Ça alors, c’est vraiment pour moi, Prince ? Mais, je... pourquoi...?
SisyphusGift02|Sisyphus Gift 02|Zagreus|C'est vraiment pour vous, monsieur ! Tenez, prenez soin de vous, et à bientôt.
SisyphusGift03|Sisyphus Gift 03|Sisyphus|Ça alors, Prince, vous êtes sérieux ? C’est vraiment pour moi ?
SisyphusGift03|Sisyphus Gift 03|Zagreus|Vous méritez bien mieux que ça, Sisyphe ! Ce n’est pas grand-chose, mais les jours vous sembleront peut-être un peu plus courts avec ça. Ou les nuits. Enfin bref.
SisyphusGift04|Sisyphus Gift 04|Sisyphus|Woah, Votre Altesse, vous... vous n’auriez vraiment pas dû...! Merci d'avoir pensé à moi.
SisyphusGift04|Sisyphus Gift 04|Zagreus|C'est toujours un plaisir de vous voir, Sisyphe. Merci de toujours croire en moi.
SisyphusGift05|Sisyphus Gift 05|Sisyphus|Je suis vraiment très flatté, Votre Altesse ! Ce n’était pas la peine de m’offrir quoi que ce soit, je veux dire, votre compagnie me suffit amplement !
SisyphusGift05|Sisyphus Gift 05|Zagreus|Je me suis dit qu’un petit quelque chose en plus cette fois ne vous ferait pas de mal, monsieur.
SisyphusGift06|Sisyphus Gift 06|Sisyphus|Oh, mais c’est trop pour moi, Votre Altesse. Vraiment, merci. Je ne sais pas comment je peux vous remercier.
SisyphusGift06|Sisyphus Gift 06|Zagreus|En continuant de m’aider à ne pas mourir aussi rapidement que sans votre soutien, par exemple ! Ça vous dit ?
SisyphusGift07_A|Sisyphus Gift A 07|Zagreus|Sisyphe, vous m’aidez inlassablement sans jamais rien demander en retour. Je voulais vous témoigner ma reconnaissance, et me suis dit que vous aimeriez peut-être ça. Tenez, pour une occasion particulière !
SisyphusGift07_A|Sisyphus Gift A 07|Sisyphus|Prince, serait-ce...? Mais oui...! Je n’en avais encore jamais vu, et encore moins goûté. Merci beaucoup ! Mais, sauf votre respect, je ne peux pas accepter un tel cadeau. À moins que...
SisyphusGift07_A|Sisyphus Gift A 07|Zagreus|À moins que...? Oh non, vous voulez que je prenne quelque chose en retour. Vous savez que je ne demande jamais rien en échange, monsieur... attendez, qu'est-ce que c'est que ça ?
SisyphusGift07_A|Sisyphus Gift A 07|Sisyphus|Ça, Votre Altesse, c'est un petit ami à moi que j'avais confié aux bons soins de Pierrot. Où que vous irez, il fera un excellent compagnon de voyage. Et tant qu'il sera avec vous... c'est comme si Pierrot et moi étions à vos côtés, pour ainsi dire.
