Id|Description|Speaker|Text
FuryMiscStartLoseStreak08|Fury Misc Start Lose Streak 08|Megaera|Я не пропущу тебя, Загрей.
FuryMiscStartLoseStreak09|Fury Misc Start Lose Streak 09|Megaera|Не знаю, хватит ли мне сил остановить тебя, но я точно смогу тебя задержать.
FuryMiscStartLoseStreak10|Fury Misc Start Lose Streak 10|Megaera|Я отомщу тебе за то, что ты сделал в прошлый раз.
FuryMiscStartLoseStreak11|Fury Misc Start Lose Streak 11|Megaera|Однажды в одну из наших встреч ты расслабишься, и я снова убью тебя, как в старые добрые времена.
FuryMiscStartLoseStreak12|Fury Misc Start Lose Streak 12|Megaera|Даже если мне не удастся остановить тебя... уверена, мне всё равно удастся измотать тебя.
FuryMiscStartLoseStreak13|Fury Misc Start Lose Streak 13|Megaera|Я задолжала тебе немало мести, вот что я тебе скажу, Заг.
FuryMiscStartLoseStreak14|Fury Misc Start Lose Streak 14|Megaera|Агх, я уже почти потеряла счёт тому, сколько раз подряд ты побеждал меня, Заг...
FuryMiscStart01|Fury Misc Start 01|Megaera|Я знала, что ты снова здесь появишься.
FuryMiscStart02|Fury Misc Start 02|Megaera|Ты как раз вовремя.
FuryMiscStart03|Fury Misc Start 03|Megaera|Обойдёмся без лишних слов, Заг.
FuryMiscStart04|Fury Misc Start 04|Megaera|Хочешь сразиться со мной ещё раз?
FuryMiscStart05|Fury Misc Start 05|Megaera|Ты не против, если мы начнём без лишних предисловий?
FuryMiscStart06|Fury Misc Start 06|Megaera|Готов сразиться со мной, Загрей?
FuryMiscStart07|Fury Misc Start 07|Megaera|Давай же, покажи, на что ты способен!
FuryMiscStart08|Fury Misc Start 08|Megaera|Приступим, Загрей.
FuryMiscStart09|Fury Misc Start 09|Megaera|Я готова, Заг.
FuryMiscStart10|Fury Misc Start 10|Megaera|Ни шагу дальше, Заг.
FuryMiscStart11|Fury Misc Start 11|Megaera|Я не могу отпустить тебя без боя.
FuryMiscStart12|Fury Misc Start 12|Megaera|Неужели это снова ты?
FuryMiscStart13|Fury Misc Start 13|Megaera|Ты снова прошёл весь этот путь, только чтобы увидеть меня?
FuryMiscStart14|Fury Misc Start 14|Megaera|Защищайся, Загрей!
FuryMiscStart15A|Fury Misc Start 15 A|Megaera|Должна признать, иногда ты бываешь очень проворным.
FuryMiscStart15|Fury Misc Start 15|Megaera|Стой, Загрей. Ни шагу дальше.
FuryMiscStartMaxRelationship01|Fury Misc Start Max Relationship 01|Megaera|Вернулся для очередного раунда со мной, Загрей?
FuryMiscStartMaxRelationship02|Fury Misc Start Max Relationship 02|Megaera|Давай проверим, сможешь ли ты пройти мимо меня, Заг.
FuryMiscStartMaxRelationship03|Fury Misc Start Max Relationship 03|Megaera|Без обид, Загрей. И не смей сдерживать свою силу.
FuryMiscStartMaxRelationship04|Fury Misc Start Max Relationship 04|Megaera|Знаешь, что мне нравится в тебе, Заг? Ты всегда пунктуален.
FuryMiscStartMaxRelationship06|Fury Misc Start Max Relationship 06|Megaera|Надеюсь, ты готов сразиться со мной, Загрей.
FuryMiscStartMaxRelationship07|Fury Misc Start Max Relationship 07|Megaera|И не мечтай, что я пожалею тебя, Загрей.
FuryMiscStartMaxRelationship08|Fury Misc Start Max Relationship 08|Megaera|Ты ведь знаешь, что здесь наши отношения сугубо профессиональные, не так ли, Заг?
FuryMiscStartMaxRelationship09|Fury Misc Start Max Relationship 09|Megaera|Я надеюсь, ты покажешь мне свои лучшие приёмы, Загрей.
