Id|Description|Speaker|Text
MegaeraGift02|Megaera Gift 02|Megaera|Я конфискую это, если ты действительно так хочешь. Но предупреждаю: я не падка на взятки. Многие в этом убедились.
MegaeraGift02|Megaera Gift 02|Zagreus|Эй, я просто передаю контрабанду соответствующим органам власти, ничего такого, Мег. Мы просто выполняем каждый свою работу, верно?
MegaeraGift03|Megaera Gift 03|Megaera|*Тц*! Ты серьёзно. Ты действительно отдаёшь мне это. Ну, то есть я, конечно, заберу, если тебе действительно хочется от этого избавиться.
MegaeraGift03|Megaera Gift 03|Zagreus|Действительно хочется. И я искренне надеюсь, что мы сможем преодолеть наши противоречия. Хотя контрабанда не имеет к этому никакого отношения.
MegaeraGift04|Megaera Gift 04|Megaera|Подобные подарки не остановят мой кнут во время нашей следующей встречи. Ты же это понимаешь, правда?
MegaeraGift04|Megaera Gift 04|Zagreus|Я понимаю. И надеюсь, ты никогда не изменишься, Мег.
MegaeraGift05|Megaera Gift 05|Megaera|Лесть тебе не поможет. Прошлого не вернуть.
MegaeraGift05|Megaera Gift 05|Zagreus|Лесть никогда мне не помогала в отношениях с тобой, Мег. Но это не значит, что я не буду продолжать пытаться. Я же ужасно упрям, разве не так?
MegaeraGift06|Megaera Gift 06|Zagreus|Достал тебе ещё твоей любимой контрабанды. Может, помочь тебе уничтожить её?..
MegaeraGift06|Megaera Gift 06|Megaera|Посмотри на меня, Заг... Ты считаешь, что твои подарки помогут вернуть те отношения, которые между нами были? Этому не бывать. Это просто невозможно. Хоть мы и бессмертны, но становимся старше.
MegaeraGift06|Megaera Gift 06|Zagreus|Надеюсь, что и мудрее.
MegaeraGift07|Megaera Gift 07|Megaera|Амброзия... Тебе известно, какое наказание ждёт того, кто попытается подкупить надзирателя Дома Аида чужеземной контрабандой, не так ли?
MegaeraGift07|Megaera Gift 07|Zagreus|Не уверен, но если наказание предполагает избиения плетью и всё такое, то я уже испытал немало подобного, поэтому... решил, что риск того стоит. Так что скажешь?
MegaeraGift07|Megaera Gift 07|Megaera|Я скажу, дай сюда чёртову бутылку. Я прослежу, чтобы от неё избавились надлежащим образом. А насчёт тебя... Ты же не знаешь, кто мог оставить такую вещь в неположенном месте? Как надзирательница... я разрешаю тебе оставить её у себя. Но только попробуй кому-то об этом рассказать!..
MegaeraGift08|Megaera Gift 08|Zagreus|Мег, как только я нашёл эту ужасную контрабанду, я сразу решил, что должен сдать её властям.
MegaeraGift08|Megaera Gift 08|Megaera|*Тц*... Ты так и не научился быть честным со мной, Заг. Может, всё-таки расскажешь, почему ты здесь и чего тебе надо?
MegaeraGift08|Megaera Gift 08|Zagreus|*Эм-м*... то есть история о контрабанде тебя не убедила? Хотя, я вижу, что бутылочку-то ты взяла... Я просто хотел поговорить. Наладить отношения, может быть.
MegaeraGift08|Megaera Gift 08|Megaera|*Наладить отношения*. А что, по-твоему, в наших отношениях требуется наладить, *м*?
MegaeraGift08|Megaera Gift 08|Zagreus|Я... Я был наивен. Старался избегать привязанности, а когда мне это не удалось, наговорил глупостей, и... Потом мы многократно пытались друг друга убить. Вот и всё. Мне очень жаль, Мег.
MegaeraGift08|Megaera Gift 08|Megaera|Да, ты наговорил глупостей. А мы, фурии, не склонны прощать или приносить извинения. Но... Я вижу, что ты пытаешься сделать. Спасибо за контрабанду. Всего хорошего.
MegaeraGift09|Megaera Gift 09|Zagreus|Вот, Мег. Контрабанда. И я бы хотел начать всё сначала.
MegaeraGift09|Megaera Gift 09|Megaera|Я бы тоже хотела многое изменить. К сожалению, нельзя распутать переплетение нитей Мойр. Мы можем лишь учиться на собственных ошибках или повторять их. Вот и всё.
MegaeraGift09|Megaera Gift 09|Zagreus|А что, если я уже вынес урок из своих ошибок? Разве я хоть раз причинил тебе боль, с тех пор как всё это началось? Не считая неизбежных и многочисленных смертей.
MegaeraGift09|Megaera Gift 09|Megaera|Ты не можешь причинить мне боль, Заг. Вопрос лишь в том, хочу ли я тратить на тебя своё время.
MegaeraGift09|Megaera Gift 09|Zagreus|И... Хочешь ли ты тратить на меня своё время, Мег?
MegaeraGift09|Megaera Gift 09|Megaera|Знаешь... Давай вернёмся к этому вопросу позже. Мне нужно подумать.
MegaeraGift10|Megaera Gift 10|Zagreus|Эй, Мег, ты сейчас не на службе? Послушай, я тут... надеялся, что ты согласишься разделить со мной это... Лучшее, что мне удалось добыть. Я бы отдал его полностью тебе, но... Может быть, ты не откажешься от компании? В моём лице.
MegaeraGift10|Megaera Gift 10|Megaera|Кажется, тебе изменило твоё красноречие, Загрей. Почему-то ты всегда ведёшь себя так рядом со мной.
MegaeraGift10|Megaera Gift 10|Zagreus|К тебе не так легко найти подход, знаешь ли. Так что... Как насчёт моего предложения? Выпьешь со мной?
MegaeraGift10|Megaera Gift 10|Megaera|Открывай, посмотрим.
MegaeraGift10|Megaera Gift 10|Megaera|...Видел бы ты своё лицо. Сейчас-то ты уже осмелел. Хотя, мне кажется, что в глубине души ты так и остался неопытным юным богом.
MegaeraGift10|Megaera Gift 10|Zagreus|А я думаю, что в глубине души ты вовсе не бессердечная вестница возмездия, которой пытаешься казаться для всех вокруг. Но я сохраню твой секрет, если ты сохранишь мой, по рукам?
MegaeraGift10|Megaera Gift 10|Megaera|Пф... это очень похоже на шантаж, Загрей. Ты опустишься до такого уровня?
MegaeraGift10|Megaera Gift 10|Zagreus|Нет, я... Я просто... Это не то, что я хотел сказать...
MegaeraGift10|Megaera Gift 10|Megaera|*Ха-ха-ха*, я просто хотела посмотреть, как ты выкрутишься. Спасибо за выпивку и за разговор. Ещё увидимся.
