Id|Description|Speaker|Text
HadesMiscMeeting01|Hades Misc Meeting 01|Zagreus|Ещё боли и страданий, пожалуйста. В конце концов, это ты научил меня ценить прекрасное.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Ты можешь и дальше убеждать себя в этом, мой мальчик. Но запомни мои слова: рано или поздно избранный тобой путь покажет, что я был прав.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Быстро ты обернулся. Что ж, мой мальчик, ты готов сдаться или ещё нет?
HadesMiscMeeting02|Hades Misc Meeting 02|Zagreus|Только этого и ждёшь, да? Мне повезло, что у меня есть другие родственники, которые в меня верят.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Будь осторожен, выбирая, кому довериться. Мои братья веселятся на Олимпе, пока мы работаем. Пока {#DialogueItalicFormat}я {#PreviousFormat}работаю! А ты похож на них. Неудивительно, что ты им по душе.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Ну, как прошло? Скажи на милость, каким постыдным образом ты умудрился погибнуть в этот раз? Нам с Цербером не терпится послушать.
HadesMiscMeeting03|Hades Misc Meeting 03|Zagreus|В этом случае я избавлю вас от подробностей.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Отлично. Нетрудно представить твоё поражение. Оно случается так часто! Мои владения как будто специально созданы, чтобы задержать тебя. Тебя и любую когда-либо жившую душу. Но ты волен продолжать свою борьбу.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|Добро пожаловать домой, мой мальчик. Ты опоздал к ужину... или к завтраку... или какой там следующий приём пищи нам светит.
HadesMiscMeeting04|Hades Misc Meeting 04|Zagreus|Ничего, отец, я что-то не голоден.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|...Я уже не раз просил построить солнечные часы, но мне постоянно отказывают, представляешь? Твоё неповиновение заразительно.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Zagreus|Ничего, отец, я что-то не голоден.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Hades|...Я уже не раз просил построить солнечные часы, но мне постоянно отказывают, представляешь?
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Кровь и тьма, это место просто трещит по швам... Никто здесь не работает как следует.
HadesMiscMeeting05|Hades Misc Meeting 05|Zagreus|Отец, они все мертвы. Позволь им покоиться с миром.
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Да разве ты знаешь, что такое работать как следует? Хотя бы проклятые мертвецы ещё уважают меня как своего повелителя. Чего не могу сказать о тебе.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Ты ещё не натешился своими глупыми затеями? Возможно, кнуты фурий заставят тебя одуматься.
HadesMiscMeeting06|Hades Misc Meeting 06|Zagreus|Я уже испытал это удовольствие, благодарю.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Вздор. Сначала открыто перечишь мне, а теперь просто лжёшь. Я поговорю об этом с фуриями на ближайшем совещании, будь уверен.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Не верю своим глазам, ты ли это, мой мальчик?! Цербер, смотри, кто вернулся!
HadesMiscMeeting07|Hades Misc Meeting 07|Storyteller|{#DialogueItalicFormat}Цербер печально смотрит на Принца.
HadesMiscMeeting07|Hades Misc Meeting 07|Zagreus|Не нужно втягивать в это пса, отец.
