Id|Description|Speaker|Text
HadesRunProgress03|Hades Run Progress 03|Hades|네가 뭘 안다고 함부로 지껄이느냐! 가장 위대한 필멸자들은 그 안에서 모든 요구를 충족시키며 살고 있어. 그들이 이번 일에 뭐라 할지 벌써부터 걱정이 이만저만이 아니거늘.
HadesRunProgress04|Hades Run Progress 04|Hades|말해 봐라, 아들아. 이 주제에 관해서라면 내 생각이 벌써 바닥나기 시작해서 말이다. 네가 이곳을 떠나지 못한다는 걸 어떻게 하면 이해시킬 수 있겠느냐?
HadesRunProgress04|Hades Run Progress 04|Zagreus|프로메테우스 옆에 절 묶어 두고 독수리가 무시무시한 부리로 제 간을 파먹게 만들어 보시지 그래요?
HadesRunProgress04|Hades Run Progress 04|Hades|내가 그런 잔혹한 행동에 의지할 거라고 생각하느냐? 버르장머리 없는 놈. 처벌과 보복은 엄연히 가는 길이 다르다. 타르타로스를 통과하는 동안 그 정도는 배웠을 거라고 생각했는데.
HadesRunProgress05|Hades Run Progress 05|Hades|케르베로스, 저 아이 때문에 또 한 번 골치 아프게 생겼구나. 미안하다. 여기서 쉬고 있는 걸 네가 얼마나 좋아하는 줄 아는데 내 영역으로 들어오는 자들을 차단할 방법이 너밖에 없으니 어쩌겠느냐.
HadesRunProgress05|Hades Run Progress 05|Zagreus|지금쯤이면 죄책감으로 제가 탐험을 포기하게 만드는 게 소용없다는 걸 깨달으셨을 줄 알았는데요. 케르베로스를 이용해 제 앞길을 막으시다니 아버지야말로 죄책감을 느끼셔야 할 것 같군요.
HadesRunProgress05|Hades Run Progress 05|Hades|네가 뭘 안다고 함부로 말하지? 케르베로스는 강제로 시킨다고 무조건 하지 않아. 자기가 할 일이 있다는 걸 이해하는 것일 뿐.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|그래, 얘기 좀 해 보거라. 최근 보고를 받았다만... 카론의 물건을 훔치려다가 실패했다던데? 그러다가 살해당했다고? 아무리 너라도 너무 한심한 결말이구나.
HadesAboutCharonFight01|Hades About Charon Fight 01|Zagreus|*음*, 그건 *빌리는 *거였어요, 네? 훔치는 게 아니라요. 카론이 그렇게 강하다는 얘기를 왜 아무도 안 해준 겁니까? 노 젓는 상인은 평화를 사랑할 줄 알았는데.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|고대 신의 분노를 사고도 신에게 패배한 것에 놀라다니. 아직도 네 주제를 그렇게 모르느냐?
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|오래도록 내가 아껴 온 창을 찾았느냐? 아니면 내 형제자매들이 전에 쓰던 무기가 더 마음에 드냐? 안전한 곳에 넣어 단단히 잠가 놨는데 결국 네 수중에 들어간 것 같더구나.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Zagreus|무기는 안뜰에 있어요. 당연히 지금쯤이면 행방을 알아내셨겠죠. 제가 훔쳤어요. 그냥 저한테서 뺏어가지 그러세요? 전 어차피 꼼짝 못 하고 여기 있을 텐데.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|그럴까 하는 생각을 한 지는 꽤 오래됐다. 하지만 그 저주받은 물건을 건드릴 정도로 난 머리가 나쁘지 않아. 그 무기들은 자기 의지대로 움직인다. 붙잡아 놓을 수 없어. 너처럼 말이다. 가서 서로 즐겁게 놀아 보지 그러냐?
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Zagreus|메가이라와 자매들이 패거리를 지어 절 막던데요. 그 애가 알렉토, 티시포네와 다시 손을 잡다니 아무도 그 앨 설득하지 못할 거라고 생각했어요. 함께 같은 공간에 있는 것조차 싫어했는데.
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Hades|상황에 따라서 내 설득력이 빛을 발할 때가 있지. 받아들이지 않을 걸 알지만 그래도 충고 하나 하자면 그 문제를 터놓고 이야기하지 마라. 메가이라는 전문가야. 이 일에 대한 자기 생각을 분명히 표현했다.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|내가 이런 말을 하는 경우는 극히 드물지만 너에게 고맙다고 해야 할 것 같구나. 이 신전을 황폐화하는 사티로스와 해충들을 도태시켰으니 말이다! 그 망할 놈들은 놀라운 속도로 번식을 하거든.
HadesAboutSatyrs01|Hades About Satyrs 01|Zagreus|아버지의 명령을 따르는 녀석들은 아니지만 지금까지 만난 아버지의 하수인들만큼이나 골치 아픈 존재들이었거든요. 아버지와 별로 사이가 좋지 않았다니 의외네요.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|이 영역에서는 역병과 같은 존재다. 전부 철저히 봉쇄했으니 당분간은 문제가 없겠지만. 응분의 죽음을 맞이하는 순간 늘 그렇듯 나에게 충성을 맹세할 거다.
HadesAboutCharon01|Hades About Charon 01|Zagreus|아버지, 올림포스의 신들이 우리와 엮이고 싶어 하지 않는다고 늘 말씀하셨잖아요. 하지만 카론 같은 경우 헤르메스와 함께 일하고 있지 않나요? 그들과 엮이지 않으려는 건 그냥 *아버지*의 *의지 *아닌가요?
HadesAboutCharon01|Hades About Charon 01|Hades|그래, 맞다. 난 그들과 엮이고 싶지 않아. 성격 급한 조카가 카론을 돕는 건 단지 필요에 의한 것일 뿐이다. 필멸자들이 생을 마감해 우리 영역으로 넘어오는 속도가 타나토스조차 감당하지 못할 만큼 빨라지고 있어.
HadesAboutCharon01|Hades About Charon 01|Zagreus|제가 돕기를 원하세요? 저한테 축복을 내려 주시면 바로 지상으로 향할게요.
HadesAboutCharon01|Hades About Charon 01|Hades|*하하하*, 아니. 그럴 리가. 넌 이 영역에서 태어났다. 지상은 갖은 풍파에 시달리는 황무지야. 이곳의 삶이 얼마나 편한지 넌 모른다.
HadesAboutMother01|Hades About Mother 01|Hades|그녀는 사라졌다, 아들아. 네가 어찌해도 찾지 못할 곳으로. 지금쯤이면 너도 그런 결론에 도달했을 거라고 생각했는데. 하지만 말을 하지 않으면 모르는 것 같구나.
HadesAboutMother01|Hades About Mother 01|Zagreus|어머니 말씀이시죠. 아버지가 그걸 어떻게 아세요? 지상에 이르는 것도 불가능하다고 하셨지만 이미 코앞까지 왔는걸요.
HadesAboutMother01|Hades About Mother 01|Hades|이건 내 마지막 경고다, 아들아... 당장 이 말도 안 되는 탐험을 멈춰라. 그렇지 않으면 지금까지 경험한 것보다 훨씬 끔찍한 결과를 맞게 될 거다.
HadesAboutThrone01|Hades About Throne 01|Hades|네가 내 망할 자리에 무슨 짓을 했는지는 나와 상관없다. 내 시점에서는 보이지도 않으니까! 귀중한 자원을 낭비하는 어리석은 장난질일 뿐이다.
HadesAboutThrone01|Hades About Throne 01|Zagreus|아버지보다는 다른 자들을 위한 것입니다. 케르베로스에게 주는 선물이라고 생각하시죠! 그리고 아버지도 가끔은 이곳에 변화를 주셔야 돼요. 그래야 안 질리니까요!
HadesAboutThrone01|Hades About Throne 01|Hades|무한한 할일만으로도 충분히 질리지 않는다. 네가 네 무한한 시간을 무의미한 변화에 쓰고 싶다면, 난 빼고 해라.
HadesAboutSkelly01|Hades About Skelly 01|Zagreus|아버지, 직접 고용하고 있는 해골들이 그렇게 많은데... 집 주변에는 하나도 두지 않으시는군요? 안뜰에도 없고요?
HadesAboutSkelly01|Hades About Skelly 01|Hades|*해골*! 네가 다음번에 아스포델에 가면 놈들이 잘 맞이해 줄 거다. 얘야, 넌 모르겠지만 이곳에는 품격이라는 것이 있거든!
HadesAboutWar01|Hades About War 01|Zagreus|타나토스를 쉬게 해 줄 생각은 없으세요, 아버지? 요즘 일을 지나치게 많이 하는 것 같은데.
HadesAboutWar01|Hades About War 01|Hades|그렇게 쉽게 죽는 망할 필멸자들을 탓해라. 아니면 아레스를 탓하든가 말이다. 지상에서 전쟁을 해대면서 서로 죽이고, 그 여파로 또 죽어 버리지 않느냐!
HadesAboutWar01|Hades About War 01|Zagreus|무슨 전쟁 말씀이시죠? 왜 다른 올림포스 신들은 아무 것도 하지 않는 건가요?
HadesAboutWar01|Hades About War 01|Hades|*하*! 난들 알겠느냐? 필멸자들은 무슨 수를 써서든 그 사소한 차이를 드러내고 싶어하지. 늦든 빠르든 놈들이 올 자리를 만들어야 한다.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|엘리시움에서 미노타우로스와 맞대결을 벌였더구나. 이 영역에서 너보다 더한 황소고집을 가진 장본인이라 할 수 있지.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|그 농담 써먹을 순간을 꽤 오래 기다리셨을 것 같은데. 혹시 오로지 저와 이 대화를 나누기 위해 엘리시움에 미노스의 황소를 보내신 건 아니겠죠?
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|나한테 너무 많은 걸 기대하는 것 같구나, 아들아. 미노타우로스가 그곳에 머무는 건 완전히 다른 합의에 의한 결정이다.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|아버지를 위해 일하는 거잖아요. 안 그래요? 그자가 나를 멈출 수 있을 것 같아서?
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|엘리시움에 있는 자들은 대부분 내 명령을 따를 기회가 있으면 물불 안 가리고 달려든다. 넌 전혀 이해 못 하겠지만. 가라. 가서 황소를 상대로 어떻게 해내는지 보자.
HadesAboutTheseus01|Hades About Theseus 01|Hades|아테네의 가장 위대한 왕을 상대로 벌이는 열띤 경쟁은 어찌 되어 가느냐, 아들아? 네가 그와 미노타우로스를 상대로 싸운다는 이야기가 요즘 지하세계 최고의 얘깃거리더구나.
HadesAboutTheseus01|Hades About Theseus 01|Zagreus|인정하세요, 아버지. 테세우스는 저에게 대적하기 위해 아버지가 영입할 수 있었던 유일한 영웅이잖아요. 그런데도 그는 자기가 챔피언이라며 기세등등하게 떠들고 다니죠. 헤라클레스가 바빠서 이 일을 못 맡겠다고 하던가요?
HadesAboutTheseus01|Hades About Theseus 01|Hades|내 앞에서 헤라클레스 얘기는 하지 마라. 너는 그 영웅들의 업적만 알 뿐 그들이 어떤 자들인지 알지 못해. 헤라클레스는 내 형제의 비호를 받는 걸 다행으로 여겨야 해. 그렇지 않았다면 지금쯤 원래 있어야 할 타르타로스에 있었을 테니. 필멸자들이 소위 영웅을 규정하는 개념은 어리석기 짝이 없다.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|네가 무엇을 했는지 안다. 다음에는 닉스의 볼일에 끼어들지 말거라, 아들아. 닉스는 여기에 있어야 한다! 태고의 어둠에서 뒹굴고 있을 것이 아니라.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Zagreus|아버지는 우리 중에 부모님이랑 계속 엮이고 싶어하는 사람이 있어서 화나신 거겠죠.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|부모라, *하*! 넌 부모가 무엇을 할 수 있는지 아무 것도 모른다. 내 말 안 듣고 어디 한 번 마음껏 수작질을 해 보거라. 나는 신경 쓰지 않을 테니. 나가거라.
HadesRunCleared01|Hades Run Cleared 01|Hades|내 히드라를 해치워 버렸더구나. 혐오스러운 마지막 머리까지 모조리. 네가 가진 재능을 넘어선 일이라 생각했는데 해내다니. 그런데도 넌 다시 이곳에 와 있다.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|아버진 절 속였어요. 제가 갈 수 있는 곳이 아무 데도 없었다고요! 훨씬 더 멀리 갈 수 있었는데. 어머니가 계신 곳까지 말이죠!
HadesRunCleared01|Hades Run Cleared 01|Hades|그런 일은 없을 테니 꿈도 꾸지 마라. 그리고 만에 하나 내 도움이 필요하면 내 영역의 대부분이 현재 개조 공사 중이라는 사실을 알아 둬라. 지금까지 간 것보다 더 멀리 가진 못할 거다.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|기다리면 되죠. 영원히 이곳을 폐쇄된 상태로 유지하진 못하실 테니까요. 저 위 세상의 필멸자들이 용납하지 않을 겁니다.
HadesRunCleared01|Hades Run Cleared 01|Hades|인내심이란 게 없는 자들이긴 하지. 너도 마찬가지고. 그럼 나머지 놈들과 함께 한없이 기다려라. 난 개의치 않으니. 어차피 해야 할 일도 많거든.
HadesRunCleared01FollowUp|Hades Run Cleared 01 Follow Up|Hades|자, 이제 가 봐. 그리고 난 상관없으니 몇 번이고 더 죽어라.
HadesRunCleared02|Hades Run Cleared 02|Hades|아들아. 네가 엘리시움의 챔피언은 물론 그가 데리고 다니는 황소 머리 동지까지 권좌에서 몰아냈다는 소문을 들었다. 얘기해 봐라. 어떻게 한 거냐?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|먼저 제가 어떻게 하면 여기서 나갈 수 있는지 말씀해 주시죠. 테세우스가 지키던 길이 폐쇄되었더군요! 지상이란 곳이 있긴 한가요? 바깥세상이 존재한다는 게 전부 거짓말인가요?!
HadesRunCleared02|Hades Run Cleared 02|Hades|거창한 질문을 참 많이도 하는군! 네가 성장한 모습을 보는 것 같아 위안이 되는걸. 만약 바깥세상이란 게 있다 해도 한동안은 보지 못할 거다. 그 이유는 너도 잘 알겠지?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|지금 진행되고 있는 지하세계 개조 공사 말씀이신가요?
HadesRunCleared02|Hades Run Cleared 02|Hades|지금 진행되고 있는 지하세계 개조 공사 말이다. 그때까지 넌 가서 테세우스 왕이 그 날카로운 창으로 네 몸을 뚫게 허락해라. 몰려드는 필멸자들 때문에 난 다시 곧 문을 열 수밖에 없을 테고 그 후에는 어쩌겠느냐?
HadesRunCleared03|Hades Run Cleared 03|Hades|늦었구나, 아들아! 지금이 몇 시인지 알기는 하는 거냐?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|아니요. 잠깐만요. 뭐라고요? 방금 단 한 번의 결투로 아버지를 격파했는데 고작 그 말밖에 할 말이 없으세요?
HadesRunCleared03|Hades Run Cleared 03|Hades|*날 *격파했다고? *하, 하하하*, 터무니없군. 그런 일이 있었다면 내가 기억 못 할 것 같으냐?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|지금 농담하시는 거죠? 아무 일도 없었던 척하시려는 건가요?
HadesRunCleared03|Hades Run Cleared 03|Hades|모든 것이 전과 똑같아. 운명이 다른 결정을 내릴 때까지는 앞으로도 그럴 테고. 아니면 지금 진행 중인 지하세계 개조 공사가 완전히 마무리될 때까지. 둘 중 어떤 쪽이 먼저일지 모르겠다만.
HadesRunCleared03_C|Hades Run Cleared 03 C|Zagreus|지하세계 개조 공사가 완료될 때까지 어머니에 대한 제 질문에는 전혀 답하지 않으실 거란 거죠?
HadesRunCleared03_C|Hades Run Cleared 03 C|Hades|네가 무슨 얘길 하는 건지 난 도통 모르겠구나. 개조 공사에 내 온정신을 쏟고 있다는 네 말은 맞는다만. 언젠가 밤이든 낮이든 이곳이 제 모습을 찾기만 하면 네 고리타분한 질문에 답할 시간이 생길지도 모르지.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|잠깐, 뭐라고요? 제가 전투에서 아버지를 이기고 어머니를 찾았잖아요. 그런데도 그렇게 말씀하시는 거예요?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|*하, 하하*! 헛소리. 그런 일이 있었다면 내가 기억을 못 할 것 같으냐?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|말도 안 돼. 아무 일도 없었던 것처럼 행동하시려는 건가요? 어머니도 저만큼이나 답을 원하세요. 저를 지나가게 하라고 하셨다고요! 다시 가게 해 주세요.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|조용히 해라! 대화는 끝났다. 네 허무맹랑한 상상을 들을 시간도, 장소도 아니다.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|말했지 않느냐, 얘야. 내가 말했지! 이곳으로부터의 탈출은 없다. 그렇게 힘들게 깨달아야 하겠느냐?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|더 중요한 얘기를 해 주실 수도 있었잖아요. 어머니는 제가 살아 있는 줄도 모른 채로 떠나셨어요. 아버지 때문에요! 지금 궁금한 점이 아주 많대요. 아버지도 아시겠지만요. 전 어머니께 갈 겁니다. 협조하시겠어요?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|*하하하*, 웃기는 소리! 내 말을 들어라. 머릿속에 한줌의 이성이라도 남아 있다면 그 얘기는 그만하는 게 좋을 거다.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|보내 주세요. 어머니를 찾게 해 달라고요. 어머니가 원하는 거란 말입니다!
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Zagreus|아주 엉망을 만들어 놓으셨네요, 아버지... 아무 도움도 못 받으시니 말이에요. 하지만 지금은 이야기할 때가 아니죠?
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Hades|아니지! 절대 아니다. 허나 머지 않아 둘만의 자리를 다시 갖게 될 것 같구나.
HadesRunCleared03_B|Hades Run Cleared 03 B|Zagreus|무슨 문제라도 있나요, 아버지? 보통 때보다 조용하신 것 같은데. 무슨 이유에서인지 안색도 안 좋고 후회하는 기색이 역력하신데요?
HadesRunCleared03_B|Hades Run Cleared 03 B|Hades|조용히 해라, 아들아. 아니, 그러지 말고 내 눈앞에서 사라지는 편이 낫겠구나. 네 자랑질을 듣고 있기엔 신경 써야 할 중요한 일들이 많아서. 남은 얘기는 나중에 다른 데서 나누도록 하마.
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|아버지, 비록 최근에 방해받기를 싫어하시는 것은 압니다만 아버지의 끝없는 노역이 마침내 빛을 발하는 것 같습니다. 지하세계 개장이 거의 끝나가고 있지 않습니까?
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Hades|또 앞서나가는구나. 개장의 마지막 단계가 아주 중요한 법이야! 초기 계획 바로 다음으로 중요하지. 아직 중요한 일이 많이 남았다.
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|중요하지 않다고 한 건 아니었는데요. 마침내 끝이 보이기 시작한다는 거죠. 그렇게 되면 남는 시간 동안 뭘 하실 겁니까?
HadesAboutShrine01|Hades About Shrine 01|Zagreus|아버지, 안뜰에 커다랗게 붙어 있는 규약은 뭐죠? 저한테 일자리라도 주시려는 건가요?
HadesAboutShrine01|Hades About Shrine 01|Hades|그런 기대는 접어라. 네 수고를 더 고통스럽게 만들려는 것뿐이야. 그 이상의 의미는 없다.
HadesAboutShrine01|Hades About Shrine 01|Zagreus|이미 고통스러울 만큼 고통스러운데 여기서 더요?
HadesAboutShrine01|Hades About Shrine 01|Hades|더 나아질지 누가 알겠느냐. 누가 신경이나 쓰던? 저 위에 사는 필멸자들이 네 노고를 숭배하기라도 할까 봐? 그럼 가 봐. 가서 좀 더 죽어 보든가. 그러면 내 영역 안에 널 잘 가둬 놓고 있다는 걸 모두에게 알릴 수 있겠지.
HadesAboutBounties01|Hades About Bounties 01|Hades|기록을 보니 네 업적으로 보수를 받았구나, 아들아. 연을 끊어야 하니 직접 벌어야겠더냐.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|메가이라나 다른 수호자들을 이기는 자에게 주기로 한 포상금 말씀입니까? 그들이 표적이 되어 얼마나 압박에 시달리고 있을지는 생각 안 해보셨나요?
HadesAboutBounties01|Hades About Bounties 01|Hades|놈들이 지금보다 더 잘하지 않으면 교체될 거다. 지금 역할을 더 잘 해내려면 자기 약점이 뭔지 알아야 하지. 나도 마찬가지고. 네가 그로부터 보상을 받는다는 것은 중요하지 않다.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|아버지를 물리쳐서 얻는 보상은 어떻습니까? 아버지는 누구로 교체될까요?
HadesAboutShrine02|Hades About Shrine 02|Zagreus|아버지, 안뜰에 새로운 형벌 규약이 붙어 있는 걸 봤습니다. 불쾌한 조약을 그렇게나 많이 추가할 만큼 커다란 양피지를 찾으셨다니 놀랍군요. 그래서 절 가둬 놓을 더 가혹한 수단을 동원하시려는 건가요?
HadesAboutShrine02|Hades About Shrine 02|Hades|규약 조건에 동의하든 말든 그건 전적으로 너에게 달렸다. 하지만 네가 끊임없이 이곳을 드나들면서 이 구역에서 어떤 걸 들고 나가는지 완벽하게 파악하고 있어야 하니까.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|내가 기대했던 것보다 형벌 규약을 훨씬 더 적극적으로 활용했더구나. 하마터면 널 칭찬할 뻔했다.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|하마터면? 아버지 영역을 온통 휘젓고 다니면서 막대한 불편과 엄청난 수리 비용을 초래하고 다녔는데도요? 꽤 언짢아하실 줄 알았는데.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|언짢아해? 천만에. 네가 갈팡질팡하는 사이 네 계획에 허점이 아주 많다는 사실을 알게 됐다. 아랫사람들을 시켜 더 파 보라고 하고 싶다만 다들 워낙 바빠서.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|아랫사람이라는 단어를 사용할 때 평소보다 더 야비하게 들리는 거 아세요?
HadesShrineProgress01|Hades Shrine Progress 01|Hades|더 이상 붙들고 있을 생각 없으니 어서 가 봐라! 또 탈출해 보려무나. 덕분에 지하세계는 점점 더 살기 좋은 곳이 되어 가고 있으니.
HadesShrineProgress02|Hades Shrine Progress 02|Hades|설명해 봐라. 어떻게 한 게냐. 규약 말이다. 그 규약의 온갖 조항에도 불구하고... 넌 여전히 나를 앞서고 있군. 어떻게 한 거냐. 어떻게?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|끝없는 수행과 훈련, 긍정적인 마음가짐, 아버지가 좋아하지 않는 가족들의 축복, 아버지가 티탄과 싸울 때 쓰고 버린 무기들 덕분이죠. 특별한 방법은 없습니다. 왜 물으십니까?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|그런 재능을 경박한 추격 놀음에 낭비하고 있다니. 네가 어떤 업적을 달성했는지조차 모르는 모양이구나.
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|잠깐, 잠깐, 잠깐만요. 아까 말씀하셨던 내용을 다시 말씀해주시겠어요? 그 재능 부분이요.
HadesShrineProgress02|Hades Shrine Progress 02|Hades|듣기에는 재능이 없나 보군. 이제 가거라.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|정신이 들었느냐, 얘야? 형벌 규약은 잘 알지도 못하면서 함부로 건드려서 되는 것이 아니다. 이젠 알았겠지.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|아버지... 규약이... 아버지가 엄청 강하네요. 몰랐습니다. 지금까지 싸우는 동안... 힘을 숨기고 계셨군요. 그렇게 저를 막으려고 하셨는데! 막을 수 있었으면서!
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|이곳에서 우린 운명에 얽힌 몸이다. 우리의 운명이지만, 우리 또한 운명에 속해 있지. 그리고... 난 힘을 숨긴 것이 아니다. 그보단... 옛 힘을 잊고 있었다고 해야겠지. 그 일부가 돌아온 것이야.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|우리가 수없이 목숨 걸고 싸운 덕분인가요? 아니면 어머니가 돌아온 것 때문에?
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|그런 질문은 의미가 없다. 우리를 움직이게 하는 힘은 복잡한 법이야. 하지만 내가 젊었을 때 가졌던 힘을 보고 싶다면... 네게 방법이 있을 거다.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|*으*... 와라. 와서 승리를 만끽해라. 나는 양피지 작업을 하러 돌아가야 하니 말이야. 너무 오래 집을 비워서 잔뜩 쌓여 있어.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Zagreus|승리를 만끽하러 온 게 아닙니다, 아버지. 잘 싸우셨어요. 제가 이겼다니 믿을 수가 없군요.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|...나도 마찬가지다. 다음에는 운명의 세 자매가 네 편을 들어주지 않을지도 모르지. 다음이 있다면 말이다만.
HadesAboutZeus01|Hades About Zeus 01|Zagreus|아버지... 제우스 삼촌과 연락을 주고받았는데 화해하고 싶다고 하시더군요. 저한테 전해 달라고 하셨어요. 과거에 있었던 어떤 일이든... 용서하겠다고요.
HadesAboutZeus01|Hades About Zeus 01|Hades|내 형제 제우스가... 날 용서한다고? 제우스가 *날 *용서한다고?! 버르장머리 없는 놈이 감히! 아무리 화려한 수염을 휘날리고 다녀도 너나 그 녀석이나 애 같은 건 똑같아. 날 용서한다니, 하!
HadesAboutZeus01|Hades About Zeus 01|Zagreus|무슨 짓을 하신 거죠...? 두 분 사이에 무슨 일이 있었던 겁니까?
HadesAboutZeus01|Hades About Zeus 01|Hades|네가 알 바 아니다! 가서 그 삼촌인지 뭔지 하고 노닥거리든 말든 마음대로 해! 그리고 내 앞에서 다시는 그 이름을 꺼내지 마라. 알겠느냐?
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|물어볼 게 있어요, 아버지. *코레 *란 이름 혹시 들어보신 적 있나요?
HadesAboutPersephone01|Hades About Persephone 01|Hades|*뭐*? 어디서 그 이름을...! *아하*, 그 겨울 마녀가 얘길 꺼냈나 보군. 다신 그 이름을 여기서, 아니 어디에서도 입에 담지 말도록 하거라. 알아 들었느냐? 이거 하나만 알려주마. 코레라고 불린 자는 나보다도 그 이름을 더 혐오했지.
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|정리해 보자면, 데메테르 님의 딸이 실종됐고, 이곳에서 지내게 되었죠. 그리고는... 제가 태어났고, 어머니는 여길 떠났네요. 데메테르 님과 올림포스에 있는 어떤 신도 이에 대해선 아는 게 전혀 없고요. 맞나요? 무슨 일이 있었는지 제대로 말해주시죠.
HadesAboutPersephone01|Hades About Persephone 01|Hades|네 놈에게 말해줄 건 하나도 없다! 그딴 식으로 계속 알지도 못하는 일에 자꾸 기웃대다간 네가 건드리는 모든 것에 올림포스의 진노가 내리 닥칠 것이다. *나 *좋자고 하는 말이 아니니, 잘 생각해 보는 게 좋을거다.
HadesAboutPersephone02|Hades About Persephone 02|Hades|이번엔 또 뭐더냐? 네 꼬인 면전을 보아하니 또 쓸데없는 질문이나 물으러 왔겠지. 아니더냐?
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|쓸데없다니, 그런 얘긴 다 듣고 하시고. 제가 알고 있는게 맞는지나 알려주세요. 제 어머니 페르세포네는 여신 데메테르 님과... 평범한 시골 청년 사이에서 태어나셨다면서요? 제 붉은 피는 그 분한테서 물려받은 건가요? 제가 쉽게 죽는 것도 다 유전적인 이유가 있었던 거네요.
HadesAboutPersephone02|Hades About Persephone 02|Hades|지금 스스로의 나약함을 조상의 탓으로 돌리는 것이더냐? 불멸자로 태어난 걸 감사히 여기거라! 그렇지만 확실히 네 녀석의 귀찮은 호기심이나 주변의 인정을 바라는 점은 네 안에 필멸자의 피가 흐르기 때문이겠지.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|그렇다면, 어머니는... 나이를 드셨나요? 다른 필멸자들처럼 생이 다하실 수도 있나요? 반신들은 그럴 수도 있고 아닐 수도 있다고 들었는데.
HadesAboutPersephone02|Hades About Persephone 02|Hades|망할 놈의 자식! 다신 그 여자의 이름을 꺼내지 말라 했다! 그리고 방금 네 어미가 계절의 여신의 딸이라 말한 건 누구의 주둥이지? 그 부족한 머리나마 쓰는 건 어떻더냐.
HadesAboutDemeter01|Hades About Demeter 01|Zagreus|평안하신지요, 아버지. 지난 마실 때 데메테르 님과 잠깐 얘길나눌 기회가 있었는데요. 아, 제 할머님이라 부르는 게 더 나을까요? 아버지는 그 분을 어떻게 생각하시나요? 전 장모님? 아니면 보기만 해도 절망감과 공포가 느껴지는 존재? 가정사가 워낙 복잡해서 그런지 확실치가 않네요.
