Id|Description|Speaker|Text
Flashback_DayNightJob_Office_08|Flashback Day Night Job Office 08|Storyteller|*Um registro bem atualizado dos lucros da casa, na forma de brilhantes joias, diamantes, Escuridão e outras formas de pagamento está entre os aspectos do trabalho mais detestados pelo príncipe.*
Flashback_DayNightJob_Office_09|Flashback Day Night Job Office 09|Storyteller|*Registros de renovações vencidas do Empreiteiro da Casa cobrem uma mesa na câmara administrativa, embora o príncipe não tenha qualquer vontade de organizá-las alfabeticamente, e por data.*
Flashback_DayNightJob_Office_10|Flashback Day Night Job Office 10|Storyteller|*Registros de presença das sombras trabalhadoras que servem a Casa precisam ser verificadas; a remuneração devida a cada sombra, rapidamente aprovada; ainda assim o príncipe não consegue se lembrar de todas as etapas necessárias.*
Flashback_DayNightJob_Office_11|Flashback Day Night Job Office 11|Storyteller|*O desordeiro Príncipe Zagreu encara as infinitas pilhas de rolos de papiro, cada um contendo detalhes de trabalho que devem ser registrados e devidamente organizados, e começa a sentir seu otimismo se esvair.*
Flashback_DayNightJob_Office_12|Flashback Day Night Job Office 12|Storyteller|*Príncipe Zagreu certamente deve ter algum tipo de tarefa que goste na câmara administrativa da Casa; mas definitivamente nenhuma delas estão incluídas entre as tarefas que demandam sua atenção no momento.*
Flashback_DayNightJob_Office_13|Flashback Day Night Job Office 13|Storyteller|*Revisar listas de declarações de Sombras com queixas é um serviço de grande importância na Casa, ou pelo menos é o que Lorde Hades tentou convencer seu filho teimoso que era o caso.*
Flashback_DayNightJob_Office_14|Flashback Day Night Job Office 14|Storyteller|*Uma pilha de queixas enviadas pelas sombras inquietas por todos o Submundo precisam ser avaliadas, organizadas e processadas, mas o Príncipe Zagreu nem sabe por onde começar.*
Flashback_DayNightJob_Office_15|Flashback Day Night Job Office 15|Storyteller|*Suprimentos em todas as escrivaninhas na câmara administrativa devem ser cuidadosamente organizados e mantidos de forma específica, forma essa que o príncipe esquecido não conseguiu decorar.*
Flashback_DayNightJob_Office_16|Flashback Day Night Job Office 16|Storyteller|*Relatórios de segurança sobre tentativas falhas de fuga do Tártaro necessitam de verificação ágil e uma resposta oficial, e nenhuma das opções Príncipe Zagreu está apto a dar.*
Flashback_DayNightJob_Office_Conclusion_01|Flashback Day Night Job Office Conclusion 01|Storyteller|*Enfim, o príncipe ressentido de ter que trabalhar esboça um resumo dos resultados de suas tentativas de ser de qualquer utilidade nos trabalhos administrativos da Casa de seu sombrio pai.*
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Vou falar sério contigo, parça. Você impressionou um peixe muito maior que eu aqui, então... eles estão fazendo uma pequena proposta pra você, tá ouvindo?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Zagreus|Deixe-me adivinhar... eles querem que eu lute pelo Submundo inteiro, depois de assinar o Pacto de Punição no meu quarto para deixar tudo ainda mais difícil e traiçoeiro do que já é, e se eu conseguir, vão me dar algum brinde inútil de recompensa?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Errado! Estamos falando de coisa grande aqui, parça, tá vendo aquela coisa ali atrás? ''Brindezinho''. Qual é, qual o problema, tá com medinho?
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Eu sabia que você conseguiria, parceiro. Gostou do seu novo prêmio? Pacto de Punição, Pacto da Presunção, eu digo! Sem problemas, não é mesmo? Claro, esse foi o mais fácil; aposto que até eu conseguia esse.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Zagreus|Espera, só pra eu ver se entendi. Eu literalmente atravessei o inferno e voltei, e minha recompensa é só... uma estátua de você? Não me leve a mal, ela é linda, é só... eu não sei o que eu estava esperando.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Olha, guri, teve um pequeno desentendimento na hora que fizemos o pedido dessa coisa, entende? Eu disse pra eles fazerem alguma coisa que me deixasse maneiro pro meu chefe, e é assim que ficou. Mas as outras ficaram muito melhor, você vai ver!
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Zé Caveira, deixe-me te perguntar uma coisa. Você realmente encomendou três estátuas semi-idênticas de si mesmo para me convencer a usar o Pacto de Punição?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|Estou ofendido, meu chapa! Você nem viu a terceira ainda, então como você pode insinuar uma coisa dessas?! Talvez eu estivesse errado sobre você. Eu achei que você fosse o cara!
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Você só está dizendo isso para me fazer pedir desculpas e tentar liberar a última das três estátuas idênticas, não é mesmo?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|Como pôde dizer isso? Eu devolveria essas estátuas e teria toda a grana de volta agora mesmo, se pudesse me mover! E se elas tivessem uma política de reembolso.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Olha, sinto muito por estragar suas estátuas, maninho. Sério. Quando eu vi, entrei em pânico. Mas daí eu pensei "não tem como ele ver como elas ficaram'', então só deixei assim e fui improvisando, sabe?
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Zagreus|Você não devia ter me subestimado, parceiro. Mas... Eu não devia ter dito essas coisas ruins sobre suas estátuas. Você deve ter se esforçado bastante para trazê-las até aqui.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Ah, pode crer, parça! Então a gente tá quite? Já passamos por muita coisa. Nós dois! Realmente aprendemos com essa experiência, e agora, compartilhamos um entendimento mútuo mais profundo, certo?
InspectPreRun01|Inspect Pre Run 01|Storyteller|*O pátio da Casa de Hades é mantido limpo e organizado, ao contrário da terrível área que fica além do terreno.*
MegaeraWithSisyphus01|Duo - Megaera and Sisyphus (1)|Megaera|...Se ajudá-lo de novo, você vai levar mil chicotadas da próxima vez que nos encontrarmos. E quando eu retornar, é melhor que essa sua pedrinha esteja lá em cima ao invés daqui, ou vai levar mais mil.
MegaeraWithSisyphus01|Duo - Megaera and Sisyphus (1)|Sisyphus|Certamente, certamente, Madame, isso é mais do que justo, tem minha palavra! Nos vemos por aí!
MegaeraWithSisyphus02|Duo - Megaera and Sisyphus (2)|Megaera|...E você vai se manter ocupado com sua pedra, se sabe o que é melhor para você, seu trapaceirozinho. Não vá achando que não estou de olho em você.
MegaeraWithSisyphus02|Duo - Megaera and Sisyphus (2)|Sisyphus|Agradeço a sua atenção, Madame, e certamente levarei Pedro até o topo do morro num instante, apesar de nunca ter conseguido isso antes!
MegaeraWithSisyphus03|Duo - Megaera and Sisyphus (3)|Megaera|...E quando este assunto com o Príncipe estiver resolvido, vamos voltar para como as coisas estavam. Até lá, é melhor que eu veja essa pedra subindo esse morro com certa regularidade.
MegaeraWithSisyphus03|Duo - Megaera and Sisyphus (3)|Sisyphus|Faz total sentido para mim, Madame, e não se preocupe que Pedro, *erm*, quero dizer esta pedra aqui, eu vou empurrá-la regularmente, morro acima, como sempre! Até mais!
ThanatosWithSisyphus01|Duo - Thanatos and Sisyphus (1)|Thanatos|...E, por fim, você está proibido de prestar assistência ao Príncipe Zagreu. Estamos de acordo?
ThanatosWithSisyphus01|Duo - Thanatos and Sisyphus (1)|Sisyphus|Ora, sem dúvida, Mestre Tânato, nem passou pela minha cabeça! Além disso, minha mente está completamente ocupada com todas essas novas estratégias de empurrar pedra que desenvolvi.
ThanatosWithSisyphus01|Duo - Thanatos and Sisyphus (1)|Thanatos|Basta! Volte ao seu trabalho, que voltarei ao meu.
ThanatosWithSisyphus02|Duo - Thanatos and Sisyphus (2)|Sisyphus|Eu entendo, Mestre Tânato, e agirei conforme suas palavras. Nenhuma ajuda mais para o Príncipe Zagreu, é sério desta vez.
ThanatosWithSisyphus02|Duo - Thanatos and Sisyphus (2)|Thanatos|Acho bom. Sobrará para nós dois se você for pego aprontando. Garanta que isso não aconteça.
ThanatosWithSisyphus03|Duo - Thanatos and Sisyphus (3)|Thanatos|...Seria sábio da sua parte ouvir minhas palavras da próxima vez, e temer as consequências de me enganar. A morte pode ser bem desagradável, tenho certeza que sabe.
ThanatosWithSisyphus03|Duo - Thanatos and Sisyphus (3)|Sisyphus|Bem, é exatamente isso, Mestre Tânato. Eu nunca fui muito amedrontado por vocês, deuses, se me permite dizer. Ao que eu saiba, todos vocês têm tantos problemas que lidar quanto mortais têm. Exceto um medo da morte.
ThanatosWithSisyphus03|Duo - Thanatos and Sisyphus (3)|Thanatos|O que você sabe sobre os problemas dos deuses? Agora você tem a eternidade para pensar sobre o que fez. Talvez eu dê uma passada aqui de novo depois de uma era ou duas, para ver se você aprendeu algo a mais.
SkellyFirstMeeting|Skelly First Meeting|Skelly|Lugarzinho bacana você tem aqui, guri! Meu nome é Zé Caveira, beleza? Mas chega de conversa fiada, estou aqui pra trabalhar. Então cai dentro! Ataque com tudo o que você tem!!
SkellyFirstMeeting|Skelly First Meeting|Zagreus|Não me lembro de você ser meu funcionário. Quem é seu supervisor?
SkellyFirstMeeting|Skelly First Meeting|Skelly|Ah, eu não vou trair minhas fontes, nem que você use a força!
SkellyMiscMeeting01|Skelly Misc Meeting 01|Zagreus|Não acha que posso convencê-lo a revidar desta vez?
SkellyMiscMeeting01|Skelly Misc Meeting 01|Skelly|Sem chance, guri! Eu sou pago pra apanhar de você, não pra bater! Agora ataca!!
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Olha só como como o camarada está cada vez mais forte! Bem, sou pago para te dizer isso, mas não me pagaram para contar a última parte...
SkellyMiscMeeting02|Skelly Misc Meeting 02|Zagreus|Preciso de perguntar uma coisa, parceiro. O que você quer que precisa de salário?
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Isso não é da conta de ninguém! Além disso, é falta de educação discutir sobre dinheiro o tempo todo! Agora voltando àquela surra!
SkellyHintMeeting01|Skelly Hint Meeting 01|Skelly|Vou lhe dar um conselho, camaradinha. Você encontra um sujeito como eu por aí, e dá uma bela facada nas costas dele sem pensar duas vezes antes que ele te mande chorando de volta para o papai.
SkellyHintMeeting02|Skelly Hint Meeting 02|Skelly|Você está ficando muito forte, devo admitir, camaradinha. Forte o suficiente para esmagar um sujeito como eu contra a parede e me deixar em pedacinhos, *bam*! Mas lembre-se, quando você estiver brigando, as paredes são suas amigas!
SkellyHintMeeting02|Skelly Hint Meeting 02|Zagreus|Esmague os caras contra as paredes. Um bom conselho como sempre, amigo.
SkellyHintMeeting03|Skelly Hint Meeting 03|Skelly|Ei parça, olha onde você joga essas suas hemolitas. Se você as derruba, você tem que ir pegar, sacou? Mas se alguém te incomodar, tem minha permissão de jogar uma bem entre os olhos dele!
SkellyHintMeeting03|Skelly Hint Meeting 03|Zagreus|Eu geralmente miro no tronco, os olhos são muito mais difíceis de acertar na minha experiência.
SkellyHintMeeting04|Skelly Hint Meeting 04|Skelly|Você até que é bem rápido, camaradinha! Lembre-se de usar sua corrida maneira e pegue-os de surpresa! Não fique parado ou eles vão te acertar!
SkellyHintMeeting04|Skelly Hint Meeting 04|Zagreus|Corra como um louco em vez de ficar parado. Esse não é o pior conselho, eu acho.
SkellyHintMeeting05|Skelly Hint Meeting 05|Skelly|Quer uma dica, guri? Se você encontrar uma moeda por aí, não deixe de entregá-la àquele velho barqueiro, sabe, o Caronte? É gastar ou perder, parça, gastar ou perder.
SkellyHintMeeting05|Skelly Hint Meeting 05|Zagreus|Obrigado, amigo, vou anotar: Sempre gastar tudo que achar em vez de economizar.
SkellyHintMeeting06|Skelly Hint Meeting 06|Skelly|Vez ou outra, meu caro, você verá um babaca metido a besta tentando estragar o seu barato. É fácil reconhecê-lo: ele brilha que nem luz, mas é por causa da armadura especial, entende? Você terá de atravessá-la enquanto ele zomba da sua cara, até você conseguir!
SkellyHintMeeting06|Skelly Hint Meeting 06|Zagreus|Para manter a diversão, tomar cuidado com os palhaços brilhantes na minha missão. Entendido.
SkellyHintMeeting07|Skelly Hint Meeting 07|Skelly|Quer saber de uma coisa, guri, acho que você poderia dar um bom trato nessas colunas que seguram o teto, e derrubar a estrutura toda com alguns golpes, boom, boom,*BOOM*! Eu odiaria ficar perto de uma se você fizesse isso!
SkellyHintMeeting07|Skelly Hint Meeting 07|Zagreus|Destruir a bela arquitetura do reino do meu pai sempre que possível. Isso posso fazer com certeza.
SkellyHintMeeting09|Skelly Hint Meeting 09|Skelly|Guri, da próxima vez que chegar na área VIP grandona lá em cima, cuidado com os cavalheiros com armas! E as alminhas olhudas que aparecem quando bate neles? Precisa acabar com elas também, ou vão pegar as armas de novo e voltar pra luta!
SkellyHintMeeting09|Skelly Hint Meeting 09|Zagreus|Esmague as almas das sombras dos Exaltados de Elísio para impedi-las de se regenerarem constantemente. Definitivamente, vou fazer isso da próxima vez que estiver lá.
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Skelly|Se está tendo dificuldades por aí, garoto, apenas lembre-se de uma coisa: você é um deus, tá legal?! Bem mais forte do que pensa. Se te derem trabalho, é só ativar seu Modo Deus, e mande ver por mim!
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Zagreus|Você age como se esse *Modo Deus *fosse algum tipo de alavanca que eu posso simplesmente acionar quando quiser para desbloquear minha força latente, parceiro.
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Zagreus|Zé, como que você sabe todas estas coisas, falando nisso? Sem ofensas, mas você só é um esqueleto que fica parado aí. E mesmo assim você tem todo esse conhecimento sobre o Submundo?
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Skelly|Ei, eu conheço um pessoal aí, parça! Vamos ter que deixar por isso mesmo. Agora, que tal tentar quebrar um desses ossos aqui, hein?
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Skelly|E aí, parça? Você progrediu um bocado, *cara*. Acredito que, a essa altura, tenha aprendido todas as manhas que eu sei. Se esse for o caso... não tenho mais dicas para te dar... acho que só resta uma coisa a fazer.
