Id|Description|Speaker|Text
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|Quero dizer que nossa família tem o costume de causar problemas por si mesma. Nunca estão contentes em deixar as coisas como estão. Mas se não nos envolvermos com eles... com as besteiras deles lá no Olimpo... então não vai nos fazer diferença.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Os últimos relatórios indicam que o medo dos mortais de ir parar no Tártaro dobrou desde nossa última pesquisa, graças à destruição que você causou Você é uma força invisível no Submundo. Impressionante.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|Eu? Impressionante? E um poder invisível, não é mesmo. Estou surpreso por estar recebendo crédito de você, Pai.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Eu reconheço o bom trabalho quando devo. Mas os mortais não sabem nada do que ocorre aqui. Somente os tremores que deixamos escapar daqui... estrondos que os deixam com ainda mais medo do que acontece depois que morrem.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|Então quanto mais destruição eu causar aqui no Submundo, mais chega até os mortais sobre como aqui é desagradável e... isso faz eles sentirem medo daqui? Se eles viverem vidas mais honestas, acho que vai impedir que o Tártaro fique muito cheio.
HadesChat01|Hades Chat 01|Hades|Seja o que queira dizer, não tenho interesse em ouvir.
HadesChat02|Hades Chat 02|Hades|Você está me interrompendo durante meu horário de trabalho.
HadesChat03|Hades Chat 03|Hades|Acho que já ouvi mais do que o suficiente de você ultimamente.
HadesChat04|Hades Chat 04|Hades|Está me fazendo perder tempo de propósito, não é?
HadesChat05|Hades Chat 05|Hades|Vá, saia. Não me deixe atrapalhá-lo.
HadesChat06|Hades Chat 06|Hades|Os mortos não deveriam espetar sua carne?
HadesChat07|Hades Chat 07|Hades|Vá para o seu quarto, para onde quiser, menos aqui.
HadesChat08|Hades Chat 08|Hades|Sangue e escuridão, o que há com você?
HadesChat09|Hades Chat 09|Hades|Você inventou mais impertinências para lançar contra mim?
HadesChat10|Hades Chat 10|Hades|Não me aborrecerei com o seu desrespeito.
HadesChat11|Hades Chat 11|Hades|Ocorreu a você que estou preocupado?
HadesChat12|Hades Chat 12|Hades|Não estou interessado em falar com você, garoto.
HadesChat13|Hades Chat 13|Hades|Sua presença não é mais bem-vinda aqui.
HadesChat14|Hades Chat 14|Hades|Como eu poderia ter dado a impressão de que queria falar?
HadesChat15|Hades Chat 15|Hades|Você percebeu quanta propriedade minha já arruinou?
HadesChat16|Hades Chat 16|Hades|Por mais que vocês falhem, jamais sairão daqui.
HadesChat17|Hades Chat 17|Hades|Aprenderá qual o seu lugar, do jeito mais difícil, é claro.
HadesChat18|Hades Chat 18|Hades|Sofrer tamanha indignidade da minha própria gente.
HadesChat19|Hades Chat 19|Hades|Tamanha tolice de sua parte me é difícil compreender.
HadesChat20|Hades Chat 20|Hades|Não há mais nada entre nós a ser discutido.
HadesChat22|Hades Chat 22|Hades|Já mencionei que vocês nunca sairão daqui?
HadesChat23|Hades Chat 23|Hades|Você vai ficar aqui, garoto. Todos nós vamos.
HadesChat24|Hades Chat 24|Hades|Estou ocupado agora, como você bem pode ver.
HadesPostEndingChat01|Hades Post Ending Chat 01|Hades|Maldita papirada, nunca acaba.
HadesPostEndingChat02|Hades Post Ending Chat 02|Hades|Seus esforços recentes mostraram ser úteis a este lugar.
HadesPostEndingChat03|Hades Post Ending Chat 03|Hades|Vai assustar alguns condenados lá fora, que tal?
HadesPostEndingChat04|Hades Post Ending Chat 04|Hades|Ele voltou, Cérbero! Tentarei não segurá-lo tanto tempo da próxima vez.
HadesPostEndingChat05|Hades Post Ending Chat 05|Hades|Sem dúvida, na próxima vez farei você me pagar.
HadesPostEndingChat06|Hades Post Ending Chat 06|Hades|Outra infestação de sátiros para cuidar em sua próxima aventura lá fora...
HadesPostEndingChat07|Hades Post Ending Chat 07|Hades|Lembre-se de mandar um oi para sua mãe também!
HadesPostEndingChat08|Hades Post Ending Chat 08|Hades|Reparos por toda a destruição que você causou já foram encaminhados.
HadesPostEndingChat09|Hades Post Ending Chat 09|Hades|Eu imagino o que mais podemos fazer para lhe impedir...
HadesPostEndingChat10|Hades Post Ending Chat 10|Hades|Como pode ver, eu tenho que me atualizar um pouco.
HadesPostEndingChat11|Hades Post Ending Chat 11|Hades|Ah, suponho que temos que reconvocar a audiência agora.
HadesPostEndingChat12|Hades Post Ending Chat 12|Hades|Como pode ver, tenho muita papirada para fazer.
HadesPostEndingChat13|Hades Post Ending Chat 13|Hades|Devo dizer, você humilhou o Teseu desta vez.
HadesPostEndingChat14|Hades Post Ending Chat 14|Hades|Nossas medidas de segurança em Asfódelo estão evidentemente precárias.
HadesPostEndingChat15|Hades Post Ending Chat 15|Hades|Vá descansar, se precisar. Mas o Submundo estará pronto quando estiver.
HadesPostEndingChat16|Hades Post Ending Chat 16|Hades|Eu peguei leve com você dessa vez, contrariando meu bom senso.
HadesPostEndingChat17|Hades Post Ending Chat 17|Hades|Assim começa e termina nossa breve troca de gracejos.
HadesPostEndingChat18|Hades Post Ending Chat 18|Hades|Continue realizando suas tarefas como tem feito.
HadesPostEndingChat19|Hades Post Ending Chat 19|Hades|Cérbero estava ansioso por sua volta.
HadesPostEndingChat20|Hades Post Ending Chat 20|Hades|Sua mãe estava confiante no seu último resultado.
HadesPostEndingChat21|Hades Post Ending Chat 21|Hades|Eu pareço ter tempo para conversar, garoto?
HadesPostEndingChat22|Hades Post Ending Chat 22|Hades|Vamos discutir sua performance no trabalho em outra hora.
HadesPostEndingChat23|Hades Post Ending Chat 23|Hades|Sua infâmia no Elísio só aumenta.
HadesPostEndingChat24|Hades Post Ending Chat 24|Hades|Devo admitir... fez um bom trabalho lá fora.
HadesGift01|Hades Gift 01|Zagreus|Ei, uhm, pai. Pensei que, talvez, sabe, tome.
HadesGift01|Hades Gift 01|Hades|Onde você conseguiu isto...? Você acha que pode me bajular com essas ninharias? Me dê isso e saia daqui.
HadesGift01_B|Hades Gift 01 B|Hades|Você não me deve nada, muito menos isso. E eu não tenho nada a te dar de volta. Mas tudo bem, eu vou honrar nossa tradição. Me dá isso aqui.
HadesGift02|Hades Gift 02|Zagreus|{#DialogueItalicFormat}Erm{#PreviousFormat}, Pai... eu sei que a gente não pode mudar o passado, mas a gente pode tentar seguir em frente. Olha, eu sei que não deveria nem estar carregando isso, mas todo mundo gosta. Por que não dá uma chance? Aqui, de qualquer forma, toma.
HadesGift02|Hades Gift 02|Hades|Hum... Eu posso me livrar disso corretamente. Falando em me livrar... não preciso mais disso aqui, então... dá um jeito pra mim, tá bom? Quando for sair.
HadesGift03|Hades Gift 03|Zagreus|Mais Néctar para o serviço de descarte, Pai, se não se incomoda. Vamos lá, você deve ao menos ter provado do negócio nos dias antes de vir pra cá! Você nunca se divertiu?
HadesGift03|Hades Gift 03|Hades|Eu não preciso beber pra me divertir, garoto. Ao contrário de seus parentes lá em cima da montanha deles. E mesmo assim, esta maldita substância acha um jeito de vir parar aqui no meu domínio. Então tudo bem! Você quer que tenhamos costumes mais parecidos com os do Olimpo, então por que não?
HadesGift04|Hades Gift 04|Zagreus|Tome outra garrafa, que tal, Pai? Não é como se fosse mudar algo entre nós, não é? Todo o Néctar do Submundo não consegue mudar o que já aconteceu. Ou mudar você.
HadesGift04|Hades Gift 04|Hades|Hm. Você deve estar certo. Você deve achar que é minha idade que me faz teimoso, incapaz de mudar minha natureza. Mas eu sempre fui inflexível. Acha que me orgulho disso? Você me chama de {#DialogueItalicFormat}"Pai" {#PreviousFormat}como se fosse um insulto. Eu só mereço esse título tecnicamente, eu sei disso.
HadesGift04|Hades Gift 04|Zagreus|Você pode decidir começar a ser um pai melhor alguma hora dessas. Ninguém está te impedindo - só você.
HadesGift04|Hades Gift 04|Hades|É sim, bem... infelizmente, eu sou um empecilho enorme. Você deve saber bem disso. {#DialogueItalicFormat}Você{#PreviousFormat} conseguiu me impedir. Eu, até agora não...
HadesGift05|Hades Gift 05|Hades|Chega, garoto! Até os mortais são mais sábios. Eu não quero Néctar, nem Ambrósia, ou nenhuma oferenda sua. Você não me deve nada disso, e não aceitarei mais. Na realidade, aqui... tome tudo isso de volta!
HadesGift05|Hades Gift 05|Zagreus|Por quê? É só Néctar, Pai, relaxa. Eu sei que você é ranzinza com tudo, mas tente pelo menos me tratar com decência! Se não for por mim, faça pela Mãe.
HadesGift05|Hades Gift 05|Hades|Como ousa me dar lições? Digo... {#DialogueItalicFormat}argh{#PreviousFormat}... olha - como você mesmo me disse... não há como mudar o passado. E nossas memórias são alertas. Quando se vive tanto quanto eu vivi... você começa a perceber suas fraquezas.
HadesGift05|Hades Gift 05|Zagreus|Onde quer chegar com isso? Vai desistir? Ficar na sua zona de conforto ao invés de se esforçar para fazer as pazes com seu filho?
HadesGift05|Hades Gift 05|Hades|{#DialogueItalicFormat}Grrr{#PreviousFormat}. Me escute. Minhas tentativas de fazer as pazes serão sutis demais para o seu gosto. Eu não consigo mudar o passado, e não há muito que possa fazer pelo futuro. Te digo isso pois... não mentirei para você novamente. Eu posso jurar isso.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|Então? Qual a última desculpa para seu atraso? Perdeu noção do tempo admirando a vista da varanda? Talvez estava se recuperando de seus treinos marciais. Aquiles não é dado a se segurar.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Zagreus|S-Sinto muito, Pai, só acabei dormindo demais. Devo ter dormido demais. Como eu devo saber exatamente quando estar aqui, quero dizer, todo momento de cada dia e noite, aqui é tudo igual!
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|{#DialogueItalicFormat}Não é{#PreviousFormat} de forma alguma tudo igual! A tonalidade da luz verde de Ixion toma uma tom obviamente mais claro quando é a hora! Você é uma vergonha não só a mim aqui, garoto, mas a esta operação inteira. Agora volte ao trabalho!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|Não apenas se atrasou, de novo... mas também falhou em realizar até as tarefas mais simples que lhe pedi, repetidamente, que completasse. Quantas chances você precisa para isto? Eu sou muito leniente com você.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|Leniente demais? Em vez de me criticar sem parar, você considerou talvez me treinar um pouco mais para fazer esse fascinante trabalho a seu agrado? Me perdoe se não memorizei cada detalhe laborioso da última vez que realizou seu monólogo sobre como tudo funciona.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|{#DialogueItalicFormat}Como é que é{#PreviousFormat}?! Se entendi direito, você está defletindo sua incompetência para {#DialogueItalicFormat}mim{#PreviousFormat}? Como se a própria Deusa da Sabedoria tivesse aparecido para te aconselhar neste seu momento de dificuldade! Eu poderia substituí-lo aqui e agora por qualquer número de simples sombras famintas por uma chance de trabalhar aqui!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|Então porque não faz?! Eu não quero nada disso. Não fui eu que peguei o menor palito com seus irmãos e fiquei preso aqui para sempre!! Porque eu estou tendo que fazer todo esse trabalho papiral para você?
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|Ora, está preso? Não está. Está demitido! Eu estava errado em pensar que você estava preparado para receber qualquer tipo de responsabilidade. E nunca mais invoque seus tios aqui novamente. Ou então te atirarei aos mais profundos abismos do Tártaro. Agora saia de minha administração, e da minha vista!
AchillesWithHades01|Achilles With Hades 01|Achilles|...Você pediu que eu o treinasse, mestre. Preparasse-o para os trabalhos da vida. Você ordenou isso! Agora você me repreende?
AchillesWithHades01|Achilles With Hades 01|Hades|Tenha cuidado com seu tom e temperamento, sombra. Você é meu serviçal. Você poderia estar perambulando pelos pastos de Elísio novamente. Ou lugares menores, se assim o desejar.
AchillesWithHades01|Achilles With Hades 01|Achilles|...O que gostaria que eu fizesse?
AchillesWithHades01|Achilles With Hades 01|Hades|Vou pensar um pouco. Até lá, apenas tome conta deste salão. E de você também.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|...Eu entendo que as condições do seu emprego foram alteradas em meu nome, Sombra. Fique grato por não ter a posição social necessária para que essas alterações exijam a minha aprovação pessoal. Ainda assim, você continua trabalhando para mim, correto?
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Achilles|Até onde sei, sim, Mestre. Jurei servir eternamente esta Casa, mas... parece que agora tenho liberdade para ir ao Elísio de tempos em tempos. Quando eu estiver de folga, claro.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|Como são brandos os contratos de hoje em dia. Está de folga agora, não? Então vá, aproveite o seu novo benefício.
NyxWithHades01|Nyx With Hades 01|Hades|...Você não deve ajudá-lo nesses assuntos, Nix; sua tolice deve ser desprezada e repreendida, não alimentada. Estamos entendidos?
NyxWithHades01|Nyx With Hades 01|Nyx|Nós temos um acordo, Hades, sim. Ele é seu próprio filho, afinal de contas, e portanto também sua responsabilidade. Eu, entretanto, tenho minhas responsabilidades para com este domínio, e para com esta Casa. Você me ajudou com estas responsabilidades, então eu continuo -- como sempre -- em dívida contigo.
NyxWithHades01|Nyx With Hades 01|Hades|Não é necessário me lembrar. Certamente todos aqueles que desafiaram meus irmãos e eu prefeririam muito mais um cargo dentro de minha Casa do que a eternidade nas profundezas mais baixas do Tártaro. Não que a escuridão de lá a incomodasse.
NyxWithHades02|Nyx With Hades 02|Hades|...Está claro para mim que você o está ajudando; apesar da minha insistência para não fazer isso. O que você espera que eu faça sobre isso, Nix? O que você faria, na minha posição? Decepção, na minha própria casa e lar...! Responda.
NyxWithHades02|Nyx With Hades 02|Nyx|Hades, meu relacionamento com ele permanece o mesmo. É o mesmo relacionamento que mantenho desde que me pediu para que cuidasse dele. Ele tem meu completo apoio, e sempre terá. Você precisa saber disso. Ele agora deseja sair deste lugar. Não farei nada para impedi-lo.
NyxWithHades02|Nyx With Hades 02|Hades|Tsch. O que há com vocês dois? Ele nem é seu filho; e ainda assim você o mima. Você sabe tão bem quanto eu que ele não pode ter êxito. Você enche a mente dele de delírios nocivos. Se é isso que você quer para ele, então, por favor! Continue.
NyxWithHades03|Nyx With Hades 03|Hades|{#DialogueItalicFormat}O Olimpo sabe dele{#PreviousFormat}?! Concedendo suas bênçãos fúteis aqui, dentro do meu reino! Nosso reino! Explique-me como isso é possível, Nix? Ou seu poder ilimitado diminuiu-se consideravelmente, ou você está planejando algo.
NyxWithHades03|Nyx With Hades 03|Nyx|Não questione o meu poder, Hades. Seu filho estava destinado a ser descoberto quanto mais perto chegasse da superfície. Os Olimpianos estão felizes em saber que têm um parente distante, e deram as boas-vindas a ele na montanha. Isso é tudo. A influência deles é muito limitada.
NyxWithHades03|Nyx With Hades 03|Hades|Sangue e escuridão! Não fale comigo sobre a {#DialogueItalicFormat}influência {#PreviousFormat}deles! Eu já vi essa influência em primeira mão. Você cometeu um erro tolo.
NyxWithHades03|Nyx With Hades 03|Nyx|E você vem falar comigo sobre erros tolos? Você não pode alterar o curso que já foi traçado. Tente o quanto quiser.
NyxWithHades04|Nyx With Hades 04|Hades|O que foi agora, Nix? Você compreende o perigo em que a colocou? Você diz se preocupar com ela, mas agora você ameaça expô-la, a {#DialogueItalicFormat}eles{#PreviousFormat}!
NyxWithHades04|Nyx With Hades 04|Nyx|Hades. Me diga uma única vez em que eu não tinha absoluta certeza do que pretendia fazer? Não causarei qualquer dano ou sofrimento à Rainha, nem a seu filho.
NyxWithHades04|Nyx With Hades 04|Zagreus|Dano à Rainha, espere... sobre o que você está falando?
NyxWithHades04|Nyx With Hades 04|Nyx|Criança! Zagreu. Você planeja trair a todos, revelando a presença de sua mãe biológica para os Olimpianos?
NyxWithHades04|Nyx With Hades 04|Zagreus|Não! Claro que não. Ela... parece feliz em ficar sozinha.
NyxWithHades04|Nyx With Hades 04|Hades|Você acredita na palavra dele sobre isso? Como pode confiar que ele não estrague tudo?
NyxWithHades04|Nyx With Hades 04|Nyx|Precisamente da forma como confiei nele para nos trazer até este ponto.
NyxWithHades05|Nyx With Hades 05|Hades|...O que eu tentei te dizer, Nix, é que estou grato. Pela nossa colaboração de longa data, aqui. Minha regência foi imposta sobre você e sua família. Com toda a razão, você poderia ter me sabotado a cada passo. Frequentemente pensei que o faria. Ainda assim, quando eu e o Olimpo cortamos relações... você permaneceu ao meu lado.
NyxWithHades05|Nyx With Hades 05|Nyx|Eu sou a própria Noite, como bem sabe, Hades. Como eu declarei a ti quando nos vimos pela primeira vez: eu ficarei a seu lado, por tanto tempo quanto as Moiras lhe considerarem o governante legítimo deste reino.
NyxWithHades05|Nyx With Hades 05|Hades|Não precisarei de quaisquer memorandos adicionais. Saiba, entretanto, que eu sempre supervisionarei este reino com toda a autoridade que possuo.
HypnosWithHades01|Hypnos With Hades 01|Hades|...Chegou atrasado com esse relatório, Hipnos. De novo. De novo! É claro que os mortos podem esperar, mas eu sou menos paciente. Agora, explique-se.
HypnosWithHades01|Hypnos With Hades 01|Hypnos|Oh! Bem, vejamos, eu acordei, não sei que horas eram, e me certifiquei de contar todas as sombras, como sempre faço, exceto que não consegui encontrar minha lista a princípio, acredita? Eu pensei que talvez meu irmão tivesse feito uma brincadeira, e então...
HypnosWithHades01|Hypnos With Hades 01|Hades|Chegue logo ao ponto, eu não tenho o dia todo! Ou noite. Argh... O seu relatório, onde está?
HypnosWithHades01|Hypnos With Hades 01|Hypnos|Claro, eu que estava chegando lá, mestre! Minha lista, eu achei no saguão, estava lá dentro, mas não fui eu quem a colocou lá, senhor! Portanto, estive garantindo que ela não foi adulterada, que está com o nome de todos, causa de morte, local de nascimento, peso corporal anterior, alergias ou medicamentos anteriores...
HypnosWithHades01|Hypnos With Hades 01|Hades|Basta!! Sangue e escuridão, chega de vocês, apenas... veja se o livro dos mortos está correto e volte ao seu posto. Ugh, gostaria que você fosse mais como seu irmão.
HypnosWithHades02|Hypnos With Hades 02|Hades|...Seus relatórios têm sido mais pontuais ultimamente, Hipnos. Esse é o esperado. Entretanto... os desenhos nos cantos... um detalhe astuto. Faz com que certos relatórios sejam mais facilmente identificáveis dentre uma pilha de papiros.
HypnosWithHades02|Hypnos With Hades 02|Hypnos|Ah, obrigado mestre, bom saber que gosta deles! Desde que o Tânato me fez ver que eu estava prestes a perder o emprego, eu comecei a fazer uma lista dos meus {#DialogueItalicFormat}próprios {#PreviousFormat}afazeres, os quais eu organizo todos os dias, decidindo a prioridade, tempo necessário para completar e a análise custo-benefício de cada um...
HypnosWithHades02|Hypnos With Hades 02|Hades|Sim, bem. Então certamente você tem muitas destas tarefas que requerem sua atenção. Continue trabalhando diligentemente.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|Mestre, não tenho palavras para te agradecer por colocar minha foto no quadro lá no saguão! Ouvi dizer que tô bonitão! Não tive tempo pra ir lá pra ver, mas ainda vou, tá na minha lista!
HypnosWithHades03|Hypnos With Hades 03|Hades|Hipnos... isso será tudo. Agora saia antes que eu rescinda sua parabenização e te chute daqui.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|...hum, pode falar isso com palavras mais fáceis, mestre? Porque me pareceu um pouquinho {#DialogueItalicFormat}ruim{#PreviousFormat}?
ThanatosWithHades01|Thanatos With Hades 01|Hades|É de se esperar tal atraso de seu irmão, mas de você, Tânato? Você é praticamente o deus da pontualidade.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Meu senhor, peço desculpas sinceramente pelo atraso no meu desempenho nos últimos tempos. Acho que meus deveres após a recente guerra nos altos me custaram mais do que eu esperava.
ThanatosWithHades01|Thanatos With Hades 01|Hades|Tânato, até nós deuses precisamos descansar de vez em quando. Algum dia poderemos encontrá-lo por aqui, quando esta maldita Casa estiver em ordem, finalmente. Até lá, agradeço sua diligência. Não se exceda demais.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Muito obrigado, meu senhor. Estou ao seu dispor. Voltarei à minha tarefa agora.
ThanatosWithHades02|Thanatos With Hades 02|Hades|...Você tem sido muito lento em relação aos seus afazeres ultimamente, Tânato. E estou recebendo relatórios de incidentes do Tártaro envolvendo você. Lembre-se de suas responsabilidades. E lembre-se, estou de olho em você. Agora, suma daqui.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Você o tem ajudado, Tânato. Pelas minhas costas! Traição. Quero saber por quê. Bem?
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Meu senhor, ele e eu... por favor. Me prenda no Tártaro, ou faça a justiça que achar melhor, mas... minha lealdade se mantém. E eu não posso ficar parado e assistir vocês lutarem. O problema entre você e Zagreu... deve haver alguma solução.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Você se atreve a me dar um sermão? Tsch. Meus súditos leais têm sido poucos, ultimamente. Este é o seu reino, não o meu; não vou jogá-lo naquele poço desprezível. Além disso, não tenho ninguém para substituí-lo aqui. Agora, retire-se.
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Eu lamento muito, senhor...
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Você quis me ver novamente, meu lorde? Já faz... um bom tempo desde a última vez que tive uma audiência com o senhor.
ThanatosWithHades04|Thanatos With Hades 04|Hades|É verdade. O que foi que você disse da última vez? Que deve haver alguma resolução para o {#DialogueItalicFormat}problema{#PreviousFormat}, como você mesmo disse, com meu filho? Bem, agora está resolvido. Não é mesmo, garoto?
ThanatosWithHades04|Thanatos With Hades 04|Zagreus|Quero dizer, você ainda está tentando, com o mesmo afinco de sempre, impedir que eu fuja e ultrapasse o limite do seu reino, então, não sei se eu diria que o problema está {#DialogueItalicFormat}resolvido{#PreviousFormat}. Mas... parece mesmo que está diferente, agora.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Está vendo...? Eu gostaria que continuássemos nessa boa relação, se possível. Essa Casa pode funcionar apenas se os administradores se entenderem bem. O que me diz?
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Eu digo, o senhor me deixa honrado, meu lorde. Agradeço por dizer isso pessoalmente. E eu concordo que, para o bem de todo o Submundo, é imperativo que cada um de nós continue a desempenhar nossas funções com dedicação total.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Então, podem prosseguir. Dispensados.
DusaWithHades01|Dusa With Hades 01|Hades|...Quem dera todos meus súditos demonstrassem tal proatividade. Seu relatório então, por favor, Dusa?
DusaWithHades01|Dusa With Hades 01|Dusa|Senhor! O escritório está funcionando perfeitamente, senhor! O atendimento do saguão subiu em vinte e oito porcento, com avaliações de satisfação dos clientes lá nos oitenta porcento. Nenhum problema a relatar no momento.
DusaWithHades01|Dusa With Hades 01|Hades|Certifique que alcancemos {#DialogueItalicFormat}trinta {#PreviousFormat}por cento antes do próximo éon, Governanta Chefe. Além disto... um relatório satisfatório. Agora, continue.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|...Você chamou por seu humilde músico da corte, Lorde Hades? Referindo a mim mesmo, é claro?
OrpheusWithHades01|Orpheus With Hades 01|Hades|Bem, Orfeu... se você já terminou sua pequena tarefa nas profundezas do Tártaro, gostaria de perguntar novamente: Toque uma música para nós. Ou então da próxima vez não serei tão caridoso com seu castigo.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Ah, isso. Devo me desculpar novamente, Lorde Hades. Pois temo não desejar cantar ainda. Apesar de toda sua persuasão. E essa é minha palavra final sobre o assunto. Por enquanto.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Então é assim...? Ora, então, eu vou esperar. Eu tenho toda a paciência do mundo.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Ajude-me a entender uma coisa, Orfeu. Por que me dou ao trabalho de manter uma Sombra inútil como você trabalhando como Músico da Corte na minha Casa? Você reclama incessantemente, e eu nem consigo receber uma sequer nota musical de ti?
OrpheusWithHades02|Orpheus With Hades 02|Orpheus|Perdoe-me pela ousadia, meu senhor? Talvez a mera visão de mim ainda desperte em você uma lembrança de minhas apresentações de outrora. Fico feliz que você gostava das minhas músicas.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Eu costumava tolerar sua insolência. Terminamos por aqui. Encontre sua voz. Imediatamente! Você tem cem anos, nem um momento mais.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Finalmente você voltou à razão, não é, Orfeu. Um músico da corte que se recusou a cantar! Quanta besteira. Confio que não haverá mais insubordinação de sua parte, a partir de hoje?
OrpheusWithHades03|Orpheus With Hades 03|Orpheus|Fico feliz que minhas canções ainda aticem sua alma, milorde. Mas devo admitir que minha escolha de cantar novamente foi motivada em grande parte pelo Príncipe. E por minha musa, é claro.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Ainda falando da sua pretensa musa, entendo. Você teve sua chance com Eurídice. Você a desperdiçou. E agora você está aqui; trato é trato. Espero que você cumpra com o fim do nosso acordo.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|...fico feliz em saber que meu acordo novo e mais flexível se mantem à sua satisfação, meu lorde. Devo admitir que temi que minha saída resultaria mais uma vez numa estadia prolongada nos abismos do Tártaro.
OrpheusWithHades04|Orpheus With Hades 04|Hades|Não me dê ideias, Orfeu! Em vez disso, vá fazer seu trabalho aí, e toque suas malditas músicas quando pedirem.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|Ficarei feliz em fazê-lo, meu lorde. Eurídice e eu somos gratos por sua magnanimidade.
MegaeraWithHades01|Megaera With Hades 01|Hades|...Certifique-se disso, Megaira. Estou achando ultimamente que a criadagem desta Casa está mais incompetente do que costumava ser. Tenho certeza de que você dará um jeito nisso.
MegaeraWithHades01|Megaera With Hades 01|Megaera|...Se essa for a sua vontade, Lorde Hades, então será feito. Até os limites de minha capacidade.
MegaeraWithHades02|Megaera With Hades 02|Megaera|...Dê-me outra chance, Lorde Hades. Posso fazer melhor. Não... traga-as aqui.
MegaeraWithHades02|Megaera With Hades 02|Hades|Já é tarde para isso, Megaira. Elas foram avisadas e estão a caminho do Tártaro enquanto falamos.
MegaeraWithHades02|Megaera With Hades 02|Megaera|Você sabe como elas são. É melhor deixá-las com suas tarefas específicas. Não com essa.
MegaeraWithHades02|Megaera With Hades 02|Hades|Megaira, confie em mim quando digo que sei bem como se sente. Entretanto, com certeza sua sagacidade encontrará uma forma de você e suas irmãs se acertarem.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...eu não posso trabalhar com elas, Lorde Hades. Por favor. Elas não respeitam minhas ordens, ou sequer me escutam.
MegaeraWithHades03|Megaera With Hades 03|Hades|{#DialogueItalicFormat}Basta{#PreviousFormat}. Além disso, Megaira, isso não é culpa sua. É minha. Devo cuidar desses assuntos com mais atenção.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...Eu tentei muitas vezes, mas nunca com um resultado satisfatório. Você está pedindo o impossível de mim.
MegaeraWithHades03|Megaera With Hades 03|Hades|Não estou pedindo, Megaira.
MegaeraWithHades04|Megaera With Hades 04|Megaera|...Mas, eu não compreendo, Lorde Hades. Eu já tombei perante ele inúmeras vezes. Como isso pode acontecer...?
MegaeraWithHades04|Megaera With Hades 04|Hades|Você e suas irmãs têm protegido Tártaro sem falhas. O Príncipe demonstrou ser imparável. A culpa é minha, não de vocês. Seu dever para com este reino deve ser louvado.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Eu estou honrada... Não fiz nada para merecer isso. Deve ter algo mais que eu possa fazer?
MegaeraWithHades04|Megaera With Hades 04|Hades|Sim e não, Megaira. Só te peço que se mantenha fiel a este reino. Impeça a passagem de ida e volta do Tártaro. E, se o príncipe continuar a aparecer... atormente-o.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Lorde Hades, o prazer será meu, senhor.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Terminei, Mãe! Pai. Os convites. Entregues pessoalmente a todos com quem eu tive contato. E agora, o que vamos fazer?
