Id|Description|Speaker|Text
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Warunkami, które {#DialogueItalicFormat}oni {#PreviousFormat}wybrali, sami! Warunkami, które przynoszą korzyść Domowi. Co by się stało, gdyby Achilles opuścił swoje stanowisko na rzecz zielonych pastwisk Elizjum, co wtedy?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Mógłbyś znaleźć zastępstwo? Ale i tak jest to bezsensowne pytanie, bo on jest tutaj! Nie odchodzi. Może nawet lepiej wykonywać teraz swoją pracę, kiedy to ma możliwość na chwilę ją zostawić.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Próżna nadzieja, co najwyżej. Im bardziej zostawia się swoje obowiązki, tym mniej ma się ochotę mieć z nimi cokolwiek wspólnego.
HadesRunProgress01|Hades Run Progress 01|Hades|Megajra donosi, że pokonałeś ją w terenie. Jakże to okropnie dla niej żenujące, delikatnie rzecz ujmując.
HadesRunProgress01|Hades Run Progress 01|Zagreus|Podejrzewam, że teraz ukarzesz ją za to w jakiś okrutny sposób, czyż nie?
HadesRunProgress01|Hades Run Progress 01|Hades|Och, już podjąłem w tej kwestii odpowiednie kroki. Myślisz, że ona chciała mieć z tobą do czynienia? Nikt nie chciał. Aż tak niegodne jest to zadanie.
HadesRunProgress02|Hades Run Progress 02|Hades|Powiedz mi coś, chłopcze, czy podobała ci się spiekota Asfodelu? Pewnie myślałeś, że będziesz na nią bardziej odporny.
HadesRunProgress02|Hades Run Progress 02|Zagreus|Cóż, jestem otwarty na zmianę klimatu. Nawet, jeśli będzie nieco nieprzyjemnie.
HadesRunProgress02|Hades Run Progress 02|Hades|Jeszcze nic nie wiesz o nieprzyjemnościach. Wydostanie się z Tartaru to nic w porównaniu z tym, co czeka na ciebie dalej.
HadesRunProgress03|Hades Run Progress 03|Hades|Z tego co wiem, to nieźle narozrabiałeś w Elizjum. Pełnowymiarowa bijatyka w wiecznym raju!
HadesRunProgress03|Hades Run Progress 03|Zagreus|Ty to nazywasz rajem? To tylko grupka zjaw zanudzonych na śmierć, która dałaby się pokroić, aby znów poczuć, że żyją.
HadesRunProgress03|Hades Run Progress 03|Hades|A co ty możesz o tym wiedzieć! Wszelkie potrzeby najznamienitszych śmiertelników są tam spełniane. Boję się usłyszeć, co oni o tym wszystkim powiedzą.
HadesRunProgress04|Hades Run Progress 04|Hades|Powiedz mi coś, chłopcze, ponieważ moje własne pomysły w tym temacie zaczynają się już kończyć: Czego dokładnie trzeba, byś w końcu zrozumiał, że się stąd nie wydostaniesz?
HadesRunProgress04|Hades Run Progress 04|Zagreus|Może powinieneś mnie przywiązać obok Prometeusza, żeby straszliwy Orzeł przez wieczność wydziobywał mi wątrobę?
HadesRunProgress04|Hades Run Progress 04|Hades|Byłbyś w stanie mnie zmusić to takiego barbarzyństwa? Niech cię szlag, chłopcze. Kara nie jest drogą do resocjalizacji - jest po prostu karą. Spodziewałem się, że te twoje wszystkie wędrówki przez Tartar nauczą cię chociaż tyle.
HadesRunProgress05|Hades Run Progress 05|Hades|Jest mi naprawdę przykro, że znów cie niepokoił, Cerberze. Wiem jak bardzo cenisz sobie odpoczynek, jednakże nie ma lepszego sposobu na pilnowanie wejścia do naszego królestwa, niż z twoim udziałem.
HadesRunProgress05|Hades Run Progress 05|Zagreus|Myślałem, że na tym etapie powinieneś już zrozumieć, że wywoływanie u mnie poczucia winy nie sprawi, że porzucę swe zadanie. To ty powinieneś czuć się winny, zmuszając Cerbera do blokowania mi przejścia.
HadesRunProgress05|Hades Run Progress 05|Hades|A co ty możesz na ten temat wiedzieć? Cerbera nie można do niczego zmusić. On po prostu rozumie, że ma obowiązki.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|Ach, potwierdź mi coś, chłopcze. Zgodnie z ostatnimi raportami... podjąłeś nieudaną próbę okradzenia samego Charona? I w wyniku czego zostałeś zgładzony? Absolutnie niegodziwy koniec, nawet jak dla ciebie.
HadesAboutCharonFight01|Hades About Charon Fight 01|Zagreus|{#DialogueItalicFormat}Um{#PreviousFormat}, ja {#DialogueItalicFormat}pożyczałem{#PreviousFormat}, okej? Nie okradałem. Czemu nikt mi w ogóle nie powiedział, że Charon jest takim potworem? Myślałem, że bycie przewoźnym handlarzem skutkuje spokojnym życiem.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|Wzbudziłeś gniew starożytnego chtonicznego boga, a następnie dziwisz się, że zostałeś przez niego zniszczony? Niczego się nauczyłeś przez cały ten czas?
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|Jak podoba ci się moja stara, zaufana włócznia, {#DialogueItalicFormat}hm{#PreviousFormat}? Chyba, że preferujesz dawny oręż moich braci i sióstr? I choć był przechowywany pod kluczem, to jakimś sposobem dostał się w twoje ręce, jak widzę.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Zagreus|Bronie na dziedzińcu. Oczywiście, że już się o nich dowiedziałeś. Ukradłem je. Czemu zwyczajnie mi ich nie odbierzesz? Byłbym w kropce.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|Muszę przyznać, że taka myśl przeszła mi przez głowę. Jednakże nie jestem głupcem, by manipulować przy tych przeklętych rzeczach. One udają się tam, gdzie sobie życzą. Nie można ich powstrzymać. Podobnie jak ciebie. A teraz może udacie się raz jeszcze na swoje wojaże?
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Zagreus|Tym razem Megajra i jej siostry wspólnie się na mnie zaczaiły. Nie pomyślałbym, że komukolwiek uda się ponownie namówić ją do współpracy z Alekto i Tyzyfone. Czy choćby do przebywania w tej samej komnacie.
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Hades|Potrafię być całkiem przekonujący, chłopcze, zależnie od okoliczności. Jednakże mam dla ciebie radę - nie żebym oczekiwał, że ją przyjmiesz: nie omawiaj otwarcie tej sprawy. Megajra jest profesjonalistką, ale w tej kwestii jasno się wyraziła.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Żałośnie rzadko mam ku temu powód, ale muszę ci podziękować, chłopcze. Przetrzebiłeś Satyrów i szkodniki rujnujące naszą Świątynię! Przeklęte stworzenia mnożą się w zatrważającym tempie.
HadesAboutSatyrs01|Hades About Satyrs 01|Zagreus|Nie wykonują twoich rozkazów, a mimo to są tak samo kłopotliwe, jak wszyscy twoi przeklęci służący, których spotkałem. Dziwi mnie, że się nie dogadujecie.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Są plagą tego królestwa, choć na razie trzymamy je w garści. A gdy są już porządnie martwe, zwykle przysięgają mi posłuszeństwo.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Ojcze, zawsze mówiłeś, że bogowie Olimpu nie chcą mieć z nami nic wspólnego. Ale czy Charon nie współpracuje bezpośrednio z Hermesem? A może to {#DialogueItalicFormat}ty {#PreviousFormat}nie chcesz mieć nic wspólnego z {#DialogueItalicFormat}nimi{#PreviousFormat}.
HadesAboutCharon01|Hades About Charon 01|Hades|To prawda, nie chcę mieć z nimi nic wspólnego. Mój pospieszny bratanek pomaga Charonowi wyłącznie z konieczności. Nawet Tanatos nie jest w stanie nadążyć za tempem, w którym śmiertelni giną i przekraczają nasze granice.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Chcesz, żebym pomógł? Daj mi tylko swoje błogosławieństwo, a udam się prosto na powierzchnię.
HadesAboutCharon01|Hades About Charon 01|Hades|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, nie. Nie wydaje mi się, chłopcze. Jesteś zrodzony z tego królestwa. Powierzchnia to wietrzne pustkowia. Nie wiesz, jak dobrze masz tu na dole.
HadesAboutMother01|Hades About Mother 01|Hades|Ona odeszła, chłopcze. Odeszła. Nigdy jej nie znajdziesz. Mogłoby się wydawać, że do tej pory powinieneś już sam dojść do takiego wniosku. Jednak najwyraźniej trzeba to powiedzieć.
HadesAboutMother01|Hades About Mother 01|Zagreus|Masz na myśli Matkę. Skąd możesz to wiedzieć? Tak samo mówiłeś, że dotarcie na powierzchnię jest niemożliwe, a mimo to mam ją w zasięgu ręki.
HadesAboutMother01|Hades About Mother 01|Hades|Po raz ostatni cię ostrzegam, chłopcze... abyś zaprzestał swoich poszukiwań. W przeciwnym razie konsekwencje będą znacznie gorsze, niż wszystko, czego do tej pory doświadczyłeś.
HadesAboutThrone01|Hades About Throne 01|Hades|Cokolwiek uczyniłeś mojemu cholernemu siedzeniu, nie ma dla mnie znaczenia. Z mojego punktu widzenia, nie jestem go nawet w stanie zobaczyć! Durny kawał i strata cennych zasobów, nic więcej.
HadesAboutThrone01|Hades About Throne 01|Zagreus|To bardziej dla wszystkich innych niż dla ciebie, Ojcze. Pomyśl o tym jako o hołdzie dla Cerbera! Poza tym, powinieneś naprawdę pomyśleć o zmianie wyglądu tego miejsca od czasu do czasu. Odświeżyć wszystko!
HadesAboutThrone01|Hades About Throne 01|Hades|Nieskończona praca wystarczająco wszystko odświeża. Jednakże jeżeli wprowadzanie bezsensownych zmian w tym Domu to twój sposób na spędzanie nieskończonej ilości czasu, to nie chcę mieć z tym nic wspólnego.
HadesAboutSkelly01|Hades About Skelly 01|Zagreus|Ojcze, jeżeli chodzi o wszystkie te kościotrupy i tym podobne znajdujące się na twych usługach... nie masz przypadkiem nikogo w tym Domu, czyż nie? Na moim dziedzińcu na ten przykład?
HadesAboutSkelly01|Hades About Skelly 01|Hades|{#DialogueItalicFormat}Kościotrupy{#PreviousFormat}! Jestem pewien, że powitają cię, gdy następnym razem odwiedzisz Asfodel. Możesz nie zdawać sobie z tego sprawy, chłopcze, ale mamy tutaj do utrzymania pewien poziom przyzwoitości!
HadesAboutWar01|Hades About War 01|Zagreus|Myślałeś kiedyś o tym, by dać Tanatosowi trochę odpocząć, Ojcze? Wygląda, jakby ostatnio miał na głowie więcej obowiązków niż powinien.
HadesAboutWar01|Hades About War 01|Hades|Obwiniaj za to tych cholernych śmiertelnych, że tak łatwo znikają z powierzchni ziemi, albo obwiniaj Lorda Aresa, zanim będziesz mnie oskarżał. Z tymi ich wojnami nie tylko chętnie się nawzajem zabijają, ale też co za tym idzie znikają, gdy trzeba ponieść tego wszystkiego konsekwencje!
HadesAboutWar01|Hades About War 01|Zagreus|Jakimi wojnami, co się tam dzieje na górze? Dlaczego inni bogowie Olimpu czegoś nie zrobią?
HadesAboutWar01|Hades About War 01|Hades|{#DialogueItalicFormat}Pff{#PreviousFormat}! Skąd miałbym wiedzieć? Śmiertelni są w stanie rozstrzygać swe żałosne niesnaski na liczne sposoby. A my i tak musimy zrobić dla nich wszystkich miejsce prędzej czy później.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Więc, wpadłeś na Minotaura w Elizjum, co? To prawdopodobnie jedynie dusza w tym królestwie, która jest bardziej twardogłowa, niż ty.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Jak długo czekałeś, żeby to powiedzieć, Ojcze? Niewykluczone, że wysłałeś Byka z Minos do Elizjum wyłącznie po to, abyś mógł użyć tego określenia.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Przeceniasz mnie, chłopcze. Minotaur mieszka tam, gdzie mieszka z powodu zupełnie innego porozumienia.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Rozumiem, że pracuje dla ciebie? Myślisz, że może mnie powstrzymać.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Większość w Elizjum chętnie korzysta z okazji, by wykonywać me rozkazy. Nie żebyś ty wiedział jak to jest. A teraz idź, zobacz jak sobie poradzisz z bykiem.
HadesAboutTheseus01|Hades About Theseus 01|Hades|Jak tam ostatnimi czasy ma się twoja zagorzała rywalizacja z największym królem Aten, chłopcze? O twoich potyczkach z nim i Minotaurem musi się mówić w całych Podziemiach.
HadesAboutTheseus01|Hades About Theseus 01|Zagreus|Przyznaj, Ojcze. Tezeusz to jedyny heros, którego udało ci się zrekrutować, by stawił mi czoła. Jednocześnie może się nieustannie przechwalać, że jest czempionem. Co, Herakles był zbyt zajęty?
HadesAboutTheseus01|Hades About Theseus 01|Hades|Nie wspominaj mi o Heraklesie. Znasz tych herosów po ich czynach, a nie charakterze. Herakles ma szczęście, że mój brat mu sprzyja. W przeciwnym razie znalazłby się w Tartarze, gdzie jego miejsce. Śmiertelna koncepcja tego, co stanowi herosa, jest absurdalna.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Wiem, co zrobiłeś. Trzymaj się z daleka od spraw Nyks, chłopcze. Ona jest potrzebna tutaj! Nie by pławić się w pierwotnej ciemności.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Zagreus|Jesteś po prostu zazdrosny, że niektórzy wciąż chcą mieć coś wspólnego ze swoimi rodzicami.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Rodzice, {#DialogueItalicFormat}pff{#PreviousFormat}! Nie masz pojęcia do czego są zdolni rodzice. Knuj ile chcesz, na przekór mnie, nie obchodzi mnie to. Wynoś się.
HadesRunCleared01|Hades Run Cleared 01|Hades|Udało ci się więc zlikwidować moją Hydrę, chłopcze. Wszystkie jej nienawistne łby. Jest to osiągnięcie, który wydawało się być poza twoim zasięgiem. Pomimo tego, znów tu wróciłeś.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Oszukałeś mnie. Nie było dokąd pójść! A mogłem zajść dużo dalej. Aż do samej Matki!
HadesRunCleared01|Hades Run Cleared 01|Hades|Nic z tych rzeczy. Poza tym, gdybyś mi pomagał, to wiedziałbyś, że ogromna cześć mojego królestwa nadal podlega renowacjom. Dalej już nie dotrzesz.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Mogę zaczekać. Nie możesz po prostu przez całą wieczność trzymać tego miejsca pod kluczem. Śmiertelnicy tam na górze by się na to nie zgodzili.
HadesRunCleared01|Hades Run Cleared 01|Hades|Są niecierpliwi, to prawda. Podobnie jak ty. Czekaj zatem, wraz z nimi wszystkimi. To nie ma dla mnie znaczenia. Mam sporo pracy.
HadesRunCleared01FollowUp|Hades Run Cleared Follow Up 01|Hades|Idź już stąd, daj się znowu zabić - nic mnie to nie obchodzi.
HadesRunCleared02|Hades Run Cleared 02|Hades|Cóż, chłopcze. Doszły mnie słuchy, że byłeś w stanie zdetronizować Czempiona Elizjum, a także jego byczogłowego towarzysza. Powiedz mi: jak udało ci się tego dokonać?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Powiedz mi najpierw, jak kiedy będę mógł się stąd wydostać? Ścieżka strzeżona przez Tezeusza była zapieczętowana! Czy w ogóle istnieje jakaś powierzchnia? Czy też może świat zewnętrzny jest tylko kłamstwem?!
HadesRunCleared02|Hades Run Cleared 02|Hades|Ach, teraz to zadajesz konkretne pytania! To pocieszające, widzieć taki rozwój. Cóż, jeżeli świat zewnętrzny istnieje, to nie zobaczysz go jeszcze przez jakiś czas. Wiesz czemu, czyż nie?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Trwające w Podziemiach renowacje?
HadesRunCleared02|Hades Run Cleared 02|Hades|Trwające w Podziemiach renowacje. A teraz idź i pozwól Królowi Tezeuszowi nadziać cię jeszcze kilkukrotnie na tę jego ostrą włócznię - dopóki renowacje się nie skończą. Śmiertelnicy wkrótce zmuszą mnie do ponownego otwarcia i co wtedy?
HadesRunCleared03|Hades Run Cleared 03|Hades|Spóźniłeś się, chłopcze! Czy masz jakiekolwiek pojęcie, która jest godzina?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Nie. Chwila, że co? Dopiero co pokonałem cię w walce i tylko tyle masz mi do powiedzenia?
HadesRunCleared03|Hades Run Cleared 03|Hades|Pokonałeś {#DialogueItalicFormat}mnie{#PreviousFormat}? {#DialogueItalicFormat}Hah, hahaha{#PreviousFormat}, nonsens. Nie wydaje ci się, że pamiętałbym coś takiego?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Nie mówisz poważnie. Zamierzasz udawać, że nic się nie stało?
HadesRunCleared03|Hades Run Cleared 03|Hades|Wszystko jest tak, jak zawsze. I tak też pozostanie, chyba że Mojry postanowią inaczej. Albo do czasu, aż zakończone zostaną nasze trwające w Podziemiach renowacje. Zależnie od tego, co nastąpi pierwsze.
HadesRunCleared03_C|Hades Run Cleared C 03|Zagreus|A więc naprawdę nie odpowiesz na moje pytanie dotyczące Matki, które zadałem jakiś czas temu, dopóki renowacje Podziemi nie zostaną zakończone?
HadesRunCleared03_C|Hades Run Cleared C 03|Hades|Nie wiem o czym mówisz, chłopcze. Aczkolwiek, całkowicie skupiam się na naszych renowacjach, to prawda. Być może któregoś dnia lub nocy, gdy to miejsce będzie w dobrym stanie, znajdę więcej czasu na twoje głupie pytania.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Nie. Czekaj, co? Pokonałem cię w walce jeden na jednego oraz wreszcie odnalazłem matkę i to wszystko co masz mi do powiedzenia?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|{#DialogueItalicFormat}Hah, haha{#PreviousFormat}! Nonsens. Nie wydaje ci się, że pamiętałbym coś takiego?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Nie mówisz poważnie. Zamierzasz udawać, jakby to się nie wydarzyło? Ona chce odpowiedzi, tak jak i ja. Żąda, żebyś pozwolił mi przejść! Pozwól mi znów do niej iść.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|Zamilcz! Ta dyskusja się skończyła. Nie wydaje mi się, aby był to czas ani miejsce, aby dawać upust twej przerośniętej wyobraźni.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting B 01|Hades|Mówiłem ci, chłopcze. Mówiłem! Nie ma stąd ucieczki. A zatem przekonałeś się tego na własnej skórze?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting B 01|Zagreus|Mogłeś powiedzieć mi o ważniejszych kwestiach. Matka odeszła, bo nigdy nawet nie wiedziała, że żyję. Dzięki tobie! Ma mnóstwo pytań, jak pewnie jesteś w stanie sobie wyobrazić. Wracam do niej. Będziesz współpracował?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting B 01|Hades|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, nonsens! Posłuchaj mnie: Jeżeli masz jeszcze choć trochę rozumu w tej swojej głowie, to ostrzegam cię, żeby nie dyskutować o tym tu i teraz.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting B 01|Zagreus|Pozwól mi wyruszyć. Pozwól mi ją odnaleźć. Ona tego żąda!
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Zagreus|Muszę przyznać, że narobiłeś sporego bałaganu, Ojcze... po tym jak wcale nie byłeś pomocny w kwestii posprzątania go. Chociaż, to nie jest miejsce do rozmowy, prawda?
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Hades|Nie! Na pewno nie. Chociaż, jak sądzę, nie minie wiele czasu przed kolejnym z naszych prywatnych spotkań.
HadesRunCleared03_B|Hades Run Cleared B 03|Zagreus|Coś się stało, Ojcze? Zdajesz się być odrobinę cichszy, niż zwykle. Ośmielę się nawet powiedzieć, że bardziej smutny i pełen skruchy z jakiegoś powodu?
HadesRunCleared03_B|Hades Run Cleared B 03|Hades|Milcz, chłopcze, a nawet lepiej - zejdź mi z oczu. Mam teraz ważniejsze rzeczy na głowie, niż zezwalać na twoją chełpliwość. Będziemy musieli nadrobić zaległości gdzie i kiedy indziej.
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Wiesz, Ojcze, podczas gdy jestem pewien, że nie doceniasz tego całego przeszkadzania ostatnio, to twoja niekończąca się harówka przynosi widoczne efekty. Czy to jedynie moja wyobraźnia, czy trwające w Podziemiach renowacje są niemal skończone?
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Hades|No i znowu uprzedzasz fakty. Ostatnie etapy renowacji są najbardziej istotne! Ustępują jedynie wstępnemu planowaniu. Przed nami jest teraz mnóstwo ważnej pracy!
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Nie powiedziałem, że nie są ważne, zwyczajnie powiedziałem, że wreszcie widać ich koniec. Co wtedy zrobisz z całym swoim wolnym czasem?
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Co to za ogromny pakt wywieszony na dziedzińcu, Ojcze? Oferujesz mi pracę?
HadesAboutShrine01|Hades About Shrine 01|Hades|Zapomnij o tym. Jest tam po to, aby twoje trudy były bardziej bolesne, nic ponadto.
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Dlaczegóż miałbym chcieć, by moje trudy były jeszcze bardziej bolesne, niż teraz?
HadesAboutShrine01|Hades About Shrine 01|Hades|Kto wie, chłopcze, a co więcej - kogo to obchodzi? Może po to, by śmiertelnicy tam na górze bili ci pokłony za twe wszystkie trudy? Idź, zatem, daj się zlikwidować jeszcze kilkakrotnie, abym mógł się upewnić, że moje królestwo jest w stanie należycie cię powstrzymać.
HadesAboutBounties01|Hades About Bounties 01|Hades|Z moich rejestrów wynika, że otrzymałeś zapłatę, za niektóre ze swych osiągnięć, chłopcze. Przypuszczam, że potrzebny jest ci własny dochód, jako że zdecydowałeś się ode mnie odciąć.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|Hmm, masz na myśli nagrody, które oferujesz za pokonanie Meg i wszystkich innych strażników? Nie uważasz, że wywiera to na nich sporo nadmiernej presji - świadomość, że zrobiłeś z nich cele?
HadesAboutBounties01|Hades About Bounties 01|Hades|Muszę się bardziej postarać, bo inaczej zostaną zastąpieni. Jeżeli mają rozwijać się na danych im stanowiskach, muszą znać swoje słabości. I ja również. A że to ty zdobywasz za to nagrody - nie ma znaczenia.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|A co z nagrodami za pokonanie ciebie? Kto będzie Twoim zastępcą?
HadesAboutShrine02|Hades About Shrine 02|Zagreus|Widziałem na Dziedzińcu twój nowy Pakt Skruchy, Ojcze. Jestem pod wrażeniem, że udało ci się znaleźć pergamin wystarczająco duży, by pomieścić te wszystkie nieprzyjemne postanowienia. Podejmujesz zatem jeszcze ostrzejsze kroki, żeby mnie powstrzymać?
HadesAboutShrine02|Hades About Shrine 02|Hades|To, czy zgodzisz się na warunki Paktu, zależy wyłącznie od ciebie, chłopcze. Jednakże w przypadku wszystkich twoich wejść i wyjść, ważne jest, byśmy mieli kompletną wiedzę na temat tego, co wynosisz poza teren naszej siedziby.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Uzyskałeś z Paktu Skruchy więcej korzyści, niż mogłem się spodziewać, chłopcze. Niemalże mam ochotę cię za to pochwalić.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Niemalże? Siałem spustoszenie pośród najgorszych rzeczy, jakie twoje królestwo ma do zaoferowania. Spowodowałem nieopisane niedogodności i zapewne naprawy warte fortunę. Myślałem, że będziesz zdenerwowany.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Zdenerwowany? O, Niebiosa, ależ nie. Dzięki twemu plątaniu się, ujawniłeś szereg niedociągnięć w naszych działaniach, nad których rozwiązaniem pracują teraz moi podwładni.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Brzmisz niezwykle podle, gdy mówisz o podwładnych w takim kontekście, wiesz o tym?
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Nie pozwól, bym cię tu dłużej zatrzymywał, chłopcze - idź już! Spróbuj znowu uciec. Pomagasz uczynić Podziemia lepszym miejscem.
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Wyjaśnij mi coś: jak ci się to udało? Mam na myśli Pakt. Tak wiele narzuconych utrudnień... a tobie mimo to udało się mnie pokonać. Jak?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Dużo praktyki, regularne treningi, pozytywne podejście, błogosławieństwa członków rodziny, których nie lubisz oraz twój zapomniany oręż, którym zgładziłeś Tytanów... Nic specjalnego. Dlaczego pytasz?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|I pomyśleć, że marnujesz tak ogromny talent na czcze starania. Pewnie nawet nie masz pojęcia, co osiągnąłeś, czyż nie?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Moment, chwila chwila chwila chwila, czy możesz powtórzyć pierwszą część swojej wypowiedzi? Tę o talencie?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Gdybyś tylko miał talent do słuchania. Zejdź mi teraz z oczu.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Zatem, wrócił twój zdrowy rozsądek, chłopcze? Pakt Skruchy nie jest czymś, z czym powinno się obchodzić w sposób nieświadomy, tak jakbyś jeszcze tego nie zauważył.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Ojcze... Pakt... byłeś tak cholernie silny. Nie miałem pojęcia! Te wszystkie poprzednie razy, gdy ze sobą walczyliśmy... nie mogę uwierzyć, że się powstrzymywałeś. Tak desperacko chciałeś mnie zatrzymać, mogło ci się udać!
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Jesteśmy związani z tym królestwem na mocy Mojr. Jest nasze, a w zamian my do niego należymy. I... nie powstrzymywałem się przy tobie. Raczej... zapomniałem o mojej dawnej sile. Od tamtej pory część z niej do mnie powróciła.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|To zapewne z powodu tych naszych wszystkich walk na śmierć i życie? Albo być może dlatego, że Matka ponownie pojawiła się w twoim życiu?
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Nie ma sensu w ogóle pytać. To, co nas motywuje, to skomplikowana sprawa. Ale jeżeli pragniesz stawić mi czoła z mocą, którą niegdyś posiadałem za czasów mej własnej młodości... dostępne ci są odpowiednie środki.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|{#DialogueItalicFormat}Uch{#PreviousFormat}... dalej, weź stąd ten swój triumfalny wyraz twarzy, żebym mógł wrócić do tej pergaminowej roboty. Nazbierało się jej pod moją przedłużoną nieobecność!
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Zagreus|Nie jestem tu, by triumfować, Ojcze. To była dobra walka. Nie mogę uwierzyć, że cię dopadłem.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|...Ja również nie. Następnym razem Mojry mogą nie zdecydować się, aby cię w taki sposób faworyzować. Jeżeli będzie następny raz.
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Ojcze... słuchaj, jestem w kontakcie z Lordem Wujem Zeusem, który chce zawrzeć pokój. Poprosił mnie o to, bym ci to przekazał. Bym przekazał, że ci przebacza... za to, co się stało.
HadesAboutZeus01|Hades About Zeus 01|Hades|Mój brat Zeus... przebacza mi? Zeus przebacza {#DialogueItalicFormat}mnie{#PreviousFormat}?! Jak śmie! Ten cholerny bachor! Być może ma szykowną brodę, ale jest dzieckiem w takim samym stopniu, jak i ty. Wybacza mi, pch!
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Co takiego zrobiłeś...? Co zaszło między wami?
HadesAboutZeus01|Hades About Zeus 01|Hades|Nie twój interes! Idź już i harcuj z tym swoim Lordem Wujem - a najlepiej z nimi dwoma! I nie waż się już więcej o nim przy mnie wspominać, słyszysz mnie?
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|Pytanie do ciebie, Ojcze. Czy przypadkiem imię {#DialogueItalicFormat}Kora {#PreviousFormat}, cokolwiek dla ciebie znaczy?
