Id|Description|Speaker|Text
Inspect_DeathAreaOffice_Teleporter_01|Inspect Death Area Office Teleporter 01|Storyteller|*W zakamarkach komnaty administracyjnej znajduje się Najstarsza Pieczęć Domu Pana: symbol nadanej przez Mojry władzy, by rządzić pod ziemią, a także sposób przemieszczania się po całej tej mrocznej krainie.*
Inspect_DeathAreaOffice_WaterCooler01|Inspect Death Area Office Water Cooler 01|Storyteller|*Chłodne, oczyszczone wody Styksu są dostępne w nieograniczonej ilości dla wszystkich sług boga umarłych upoważnionych do nieskończonej pracy w komnacie administracyjnej Domu.*
Inspect_DeathAreaOffice_Poster_01|Inspect Death Area Office Poster 01|Storyteller|*Bez przerwy pracujące zjawy komnat administracyjnych pozostają całkowicie oddane ich niewdzięcznym trudom, a wszystko z powodu inspirującej interpretacji tego, jak bardzo powinny być one oddane.*
Inspect_DeathAreaOffice_SealedContract_01|Inspect Death Area Office Sealed Contract 01|Storyteller|*Wśród pergaminowych zapisów dotyczących umarłych i ukaranych znajdują się zapieczętowane dokumenty znane jako Wyrok Szelmowskiego Króla, zmuszającego ów króla do niekończącego zmagania się z głazem po kres czasu.*
Inspect_DeathAreaOffice_SealedContract_02|Inspect Death Area Office Sealed Contract 02|Storyteller|*Wśród narastających stosów administracyjnych pergaminów odnoszących się do tych, którzy już od dawna nie żyją, leży stary dokument dotyczący specjalnego paktu podpisanego przez niegdyś żyjącego nadwornego muzyka, który na próżno próbował uratować swoją żonę od śmierci.*
Inspect_DeathAreaOffice_SealedContract_03|Inspect Death Area Office Sealed Contract 03|Storyteller|*Zakopana głęboko w archiwach, które zawierają wiele wiążących paktów między Lordem Hadesem a umarłymi, znajduje się stara umowa; usługi nadzwyczajnego wojownika w zamian za wieczność w Elizjum dla jego drogiego partnera.*
Flashback_DayNightJob_Office_01|Flashback Day Night Job Office 01|Storyteller|*Trwające dzień lub noc dyżury są same w sobie bardzo proste; przynajmniej na początku, jak wtedy gdy książę po prostu podpisuje się, aby zasygnalizować rozpoczęcie swojej zmiany.*
Flashback_DayNightJob_Office_02|Flashback Day Night Job Office 02|Storyteller|*Często ponoszący porażkę książę próbuje uporządkować rejestry w sposób niezbędny do prawidłowego prowadzenia królestwa swego ojca.*
Flashback_DayNightJob_Office_03|Flashback Day Night Job Office 03|Storyteller|*Wysiłki niewyszkolonego księcia w uzyskiwaniu zatwierdzeń na warunki wyroków pozostawiają bezsprzecznie wiele do życzenia.*
Flashback_DayNightJob_Office_04|Flashback Day Night Job Office 04|Storyteller|*Ciężko pracujące zjawy odpowiedzialne za kwestie administracyjne królestwa spoglądają jedynie na nieudolne próby księcia.*
Flashback_DayNightJob_Office_05|Flashback Day Night Job Office 05|Storyteller|*Kochający wypoczynek książę nigdy nie poświęcał wystarczająco dużo uwagi, aby porządnie nauczyć się, jak prowadzić rejestr regionów królestwa swego ojca.*
Flashback_DayNightJob_Office_06|Flashback Day Night Job Office 06|Storyteller|*Ten zestaw delikatnych obowiązków jest łatwo osiągalny, przynajmniej dla kogoś zdolnego i wyszkolonego do pracy, w przeciwieństwie do często rozproszonego Księcia Podziemi.*
Flashback_DayNightJob_Office_07|Flashback Day Night Job Office 07|Storyteller|*Należy starannie rejestrować wszystkie wydatki ponoszone w Domu; ostrożny proces z tabelami, którego książę nie jest w stanie w pełni się podjąć.*
Flashback_DayNightJob_Office_08|Flashback Day Night Job Office 08|Storyteller|*Stale aktualizowana księga dochodów Domu w postaci błyszczących kryształów, diamentów, Ciemności i tym podobnych, jest zaledwie tylko jednym z najmniej lubianych przez księcia aspektów jego pracy.*
Flashback_DayNightJob_Office_09|Flashback Day Night Job Office 09|Storyteller|*Zapisy wygasłych remontów Wykonawcy Domu piętrzą się na biurku w komnacie administracyjnej, ale książę nie ma teraz absolutnie żadnej chęci, aby uporządkować je alfabetycznie, według daty.*
Flashback_DayNightJob_Office_10|Flashback Day Night Job Office 10|Storyteller|*Należy zweryfikować zapisy obecności zjaw ciężko pracujących dla Domu - szybko zatwierdzić należne im wynagrodzenie - a mimo tego książę nie jest w stanie spamiętać wszystkich niezbędnych kroków.*
Flashback_DayNightJob_Office_11|Flashback Day Night Job Office 11|Storyteller|*Niedbały Książę Zagreus spogląda na niekończące się stosy pergaminów - gdzie każdy zawiera szczegóły związane z pracą, które należy zarejestrować i starannie uporządkować - i zaczyna odczuwać, że jego optymizm zanika.*
Flashback_DayNightJob_Office_12|Flashback Day Night Job Office 12|Storyteller|*Książę Zagreus musi mieć jakieś ulubione zadania w komnacie administracyjnej Domu, ale z pewnością żadne z nich nie obejmuje zadań wymagających tutaj jego uwagi.*
Flashback_DayNightJob_Office_13|Flashback Day Night Job Office 13|Storyteller|*Rozpatrywanie list roszczeń zjaw z zażaleniami jest bardzo ważną usługą Domu, a przynajmniej to Lord Hades niegdyś starał się wpoić swemu nieposłusznemu synowi.*
Flashback_DayNightJob_Office_14|Flashback Day Night Job Office 14|Storyteller|*Litanie skarg składanych przez niespokojne zjawy z całych Podziemi muszą być ocenione, uporządkowane i rozpatrzone, ale książę Zagreus nawet nie wie, od czego zacząć.*
Flashback_DayNightJob_Office_15|Flashback Day Night Job Office 15|Storyteller|*Zapasy na wszystkich biurkach w komnacie administracyjnej muszą być skrupulatnie utrzymywane i starannie rozmieszczone w specyficzny sposób, którego zapominalski książę jeszcze w pełni nie zapamiętał.*
Flashback_DayNightJob_Office_16|Flashback Day Night Job Office 16|Storyteller|*Raporty o bezpieczeństwie dotyczące nieudanych prób ucieczki z Tartaru wymagają terminowej weryfikacji i oficjalnej odpowiedzi - Książę Zagreus nie jest w stanie zapewnić żadnej z nich.*
Flashback_DayNightJob_Office_Conclusion_01|Flashback Day Night Job Office Conclusion 01|Storyteller|*Wreszcie, nielubiący pracy książę zapisuje podsumowanie wyników swoich starań, które mogą w jakimś stopniu sprostać potrzebom administracyjnym ponurego Domu jego ojca.*
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Będę z tobą szczery, mordeczko. Zaimponowałeś komuś naprawdę wysoko postawionemu... z racji tego, ten ktoś ma dla ciebie małą propozycję, chcesz posłuchać?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Zagreus|Niech zgadnę... ten ktoś chce, żebym przebijał się walecznie przez całe Podziemia, korzystając z zawieszonego tam Paktu Skruchy, ażeby każda próba ucieczki była jeszcze bardziej niebezpieczna niż już jest, a jeśli mi się powiedzie, to w nagrodę otrzymam jakiś bezużyteczny drobiazg?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Błąd! Mówimy tu o czymś naprawdę wielkim, mordeczko, widzisz to tam nieopodal? Drobiazg. Daj spokój, co jest - boisz się?
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Po prostu wiedziałem, że masz to w sobie, mordeczko - podoba ci się twoja nowa nagroda? Pakt Skruchy, *Srakt *Skruchy, żaden problem, wiesz o co mi chodzi? No, ale to było całkiem proste, pewnie nawet sam bym to ogarnął.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Zagreus|Zaczekaj, żebym dobrze zrozumiał. Dosłownie przebiłem się przez całe piekło i z powrotem, a moją nagrodą jest... twój posąg? Nie zrozum mnie źle, jest bardzo ładny, ale... nie wiem, czego się spodziewałem.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Słuchaj, młody, zaszło drobne nieporozumienie, gdy składaliśmy zamówienie, wiesz? Powiedziałem im, żeby zrobili coś, co podkreśli moje mocne strony, no i wyszło coś takiego. Pozostałe wyszły jednak o wiele lepiej, zobaczysz!
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Kostku, pozwól, że cię o coś zapytam. Czy ty naprawdę zleciłeś przygotowanie trzech niemalże identycznych posągów siebie samego, aby nakłonić mnie do używania Paktu Skruchy?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|Teraz to mnie obraziłeś, mordeczko! Jeszcze nawet nie widziałeś trzeciego, więc jak możesz sugerować coś takiego? Być może myliłem się co do ciebie. Naprawdę myślałem, że jesteś wybrańcem!
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Mówisz tak tylko po to, żebym cię przeprosił i spróbował odblokować ostatni z twoich praktycznie identycznych posągów, czyż nie.
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|*Jak możesz*--? Zwróciłbym te posągi i zażądał zwrotu pieniędzy tu i teraz, gdybym tylko mógł się poruszać! No i gdyby można je było zwrócić.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Słuchaj, wybacz że tak namieszałem z twoimi posągami, młody. Powaga. Gdy je zobaczyłem, to mi odwaliło. Ale wtedy pomyślałem sobie: "nie ma mowy, aby zdołał zobaczyć jak one wyszły", więc po prostu poszedłem za ciosem, wiesz?
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Zagreus|Nie powinieneś był mnie nie doceniać, kolego. Ale... z drugiej strony ja nie powinienem był wygłaszać tak przykrych opinii na temat twoich posągów. Musiałeś się naprawdę mocno napracować, ażeby je tutaj sprowadzić.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|O, a żebyś wiedział, mordeczko! Więc może uznajmy, żeśmy kwita. Sporo przeszliśmy. My oboje! Naprawdę wyciągnąłem wnioski z tego doświadczenia, a teraz lepiej się rozumiemy, co nie?
InspectPreRun01|Inspect Pre Run 01|Storyteller|*Dziedziniec Domu Hadesa utrzymywany jest w czystości i porządku - w przeciwieństwie do przerażającej konurbacji leżącej poza jego granicami.*
MegaeraWithSisyphus01|Megaera With Sisyphus 01|Megaera|...Jeśli pomożesz mu ponownie, to przy naszym następnym spotkaniu dostaniesz tysiąc batów. A jak wrócę, to lepiej, żeby ten twój kamyczek był tam na górze, bo inaczej dostaniesz tysiąc więcej.
MegaeraWithSisyphus01|Megaera With Sisyphus 01|Sisyphus|Brzmi dobrze, całkiem dobrze, szanowna Pani, to zdecydowanie sprawiedliwe. Trzymam za słowo! Do zobaczenia!
MegaeraWithSisyphus02|Megaera With Sisyphus 02|Megaera|...A jeśli wiesz, co dla ciebie dobre, to lepiej zajmij się swoim głazem, ty mały oszuście. Niech ci się nie wydaje, że cię nie obserwuję.
MegaeraWithSisyphus02|Megaera With Sisyphus 02|Sisyphus|Doceniam twoją czujność, Szanowna Pani i z pewnością wepchnę Głazika na sam szczyt tego wzgórza - pomimo faktu, że jeszcze nigdy, przenigdy mi się to nie udało!
MegaeraWithSisyphus03|Megaera With Sisyphus 03|Megaera|...A kiedy ta cała sprawa z Księciem się zakończy, wrócimy do tego, jak było. Do tego czasu lepiej żebym regularnie widziała twój głaz na szczycie wzgórza.
MegaeraWithSisyphus03|Megaera With Sisyphus 03|Sisyphus|W pełni to rozumiem, Szanowna Pani. Zapewniam, że Głazik, *yyy*, to znaczy ten oto głaz - będę go regularnie pchał, ciągle do przodu, jak zawsze! No to do widzenia!
ThanatosWithSisyphus01|Thanatos With Sisyphus 01|Thanatos|...I na koniec, masz zakaz udzielania jakiejkolwiek dalszej pomocy Księciu Zagreusowi. Czy się rozumiemy?
ThanatosWithSisyphus01|Thanatos With Sisyphus 01|Sisyphus|Ależ absolutnie, Panie Tanatosie - ani bym śmiał o tym myśleć! Poza tym, jedyne co mam teraz w głowie to wszystkie najnowsze strategie pchania kamienia.
ThanatosWithSisyphus01|Thanatos With Sisyphus 01|Thanatos|Dość! Wracaj do pracy, a ja wrócę do swojej.
ThanatosWithSisyphus02|Thanatos With Sisyphus 02|Sisyphus|Rozumiem cię, Panie Tanatosie i zrobię jak każesz. Nie będę już pomagał Księciu Zagreusowi, tym razem jestem śmiertelnie poważny.
ThanatosWithSisyphus02|Thanatos With Sisyphus 02|Thanatos|Dobrze. Obojgu nam się dostanie, jeżeli zostaniesz przyłapany na jednym ze swoich oszustw. Upewnij się, że to się nie wydarzy.
ThanatosWithSisyphus03|Thanatos With Sisyphus 03|Thanatos|...Powinieneś być bardziej rozważny następnym razem i obawiać się konsekwencji unikania mnie. Śmierć może być bardzo nieprzyjemna, jak na pewno wiesz.
ThanatosWithSisyphus03|Thanatos With Sisyphus 03|Sisyphus|Cóż, właśnie w tym rzecz, Panie Tanatosie. Nigdy się was bogów szczególnie nie bałem, jeśli mogę tak rzec. Z tego co widzę, wy również zmagacie się z różnymi rzeczami, jak i śmiertelnicy. Pomijając lęk przed śmiercią.
ThanatosWithSisyphus03|Thanatos With Sisyphus 03|Thanatos|Co ty możesz wiedzieć o zmaganiach bogów? Teraz masz wieczność, by myśleć o tym, co zrobiłeś. Może odwiedzę cię jeszcze raz po kolejnym eonie lub dwóch, zobaczę czy nauczyłeś się czegoś więcej.
SkellyFirstMeeting|Skelly First Meeting|Skelly|Całkiem fajny lokal, młody! Jestem Kostek, jak leci, ale wystarczy już tych pogaduszek, mam tu pracę do wykonania. Więc daj mi popalić! Daj z siebie wszystko!!
SkellyFirstMeeting|Skelly First Meeting|Zagreus|Nie przypominam sobie, żebyś znajdował się na liście płac, kolego. Kto jest twoim przełożonym?
SkellyFirstMeeting|Skelly First Meeting|Skelly|*O ho-ho*, nie zamierzam wsypać moich wspólników, mordeczko! Spróbuj to ze mnie wydobyć siłą!
SkellyMiscMeeting01|Skelly Misc Meeting 01|Zagreus|Nie sądzę, żeby udało mi się nakłonić cię, abyś tym razem zaczął się bronić?
SkellyMiscMeeting01|Skelly Misc Meeting 01|Skelly|Nie ma szans, młody, płacą mi za zbieranie cięgów, a nie ich dawanie! A teraz dawaj!!
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Heeej, robisz się całkiem silny, mordeczko! Choć płacą mi, by ci to mówić! Ale nie płacą, by nie mówić tego poprzedniego zdania...
SkellyMiscMeeting02|Skelly Misc Meeting 02|Zagreus|Muszę cię o coś zapytać, kolego. Na co ty tak właściwie potrzebujesz pieniędzy?
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|To, mordeczko, jest wyłącznie moja sprawa! Poza tym, niegrzecznie jest cały czas rozmawiać o pieniądzach! A teraz wracajmy do prania mnie na kwaśne jabłko!
SkellyHintMeeting01|Skelly Hint Meeting 01|Skelly|Pozwól, że dam ci drobną radę, młody. Jak trafisz tam na kogoś takiego jak ja, to po prostu dźgnij go porządnie w plecy bez chwili zastanowienia, zanim odeśle cię z płaczem do Tatusia.
SkellyHintMeeting02|Skelly Hint Meeting 02|Skelly|Robisz się całkiem silny, muszę ci to przyznać, młody. Wystarczająco silny, by trzasnąć typem takim jak ja o ścianę, żebym rozsypał się na kawałki, *bum*! Pamiętaj dobrze - gdy się z kimś lejesz, ściana jest twoim kumplem!
SkellyHintMeeting02|Skelly Hint Meeting 02|Zagreus|Trzaskać typami o ściany. Jak zwykle dobra rada, kolego.
SkellyHintMeeting03|Skelly Hint Meeting 03|Skelly|Hej, mordeczko, uważaj gdzie rzucasz tym swoim krwawnikiem - jak upuścisz, to idziesz podnieść, rozumiesz? Ale gdy ktoś zawraca ci głowę, to masz moje pozwolenie, by cisnąć mu jednym prosto w oko!
SkellyHintMeeting03|Skelly Hint Meeting 03|Zagreus|Będę generalnie mierzył gdzieś w środek korpusu, bo z doświadczenia wiem, że w oczy zdecydowanie trudniej trafić.
SkellyHintMeeting04|Skelly Hint Meeting 04|Skelly|Całkiem żeś szybki, wiesz, młody? Tylko upewnij się, że korzystasz z tego swojego wymyślnego odskoku, co by ich trzymać w napięciu! Nie pozwól, by cię przyłapali na staniu w miejscu!
SkellyHintMeeting04|Skelly Hint Meeting 04|Zagreus|Odskakiwać jak szalony zamiast stać w miejscu. W sumie to nie najgorsza rada.
SkellyHintMeeting05|Skelly Hint Meeting 05|Skelly|Drobna rada, młody? Jak znajdziesz tam na zewnątrz jakieś monety, to upewnij się, żeby je wcisnąć temu staremu Charonowi, no wiesz - przewoźnikowi? Użyj albo strać, mordeczko, użyj albo strać.
SkellyHintMeeting05|Skelly Hint Meeting 05|Zagreus|Dzięki, kolego, zapamiętam to sobie: Zawsze wydawać wszystko, co zarobię, zamiast ciągle oszczędzać.
SkellyHintMeeting06|Skelly Hint Meeting 06|Skelly|Raz na jakiś czas, mordeczko, zobaczysz naprawdę wyszukanego frajera, który będzie próbował zepsuć ci zabawę. Poznasz go po tym, że będzie świecił się niczym świeca, ale to tak naprawdę jego specjalna zbroja, wiesz? Musisz się przez nią przebić, bo inaczej nic go nie ruszy!
SkellyHintMeeting06|Skelly Hint Meeting 06|Zagreus|Aby dobrze się bawić, muszę uważać na świecących frajerów podczas mojej wyprawy. Zapamiętane.
SkellyHintMeeting07|Skelly Hint Meeting 07|Skelly|Wiesz co, młody, myślę, że mógłbyś się porządnie wyżyć na jednej z tych kolumn, co to trzymają to miejsce i sprowadzić wszystko na dół za pomocą zaledwie kilku machnięć - bum, bum, *BUM*! Nie chciałbym stać w pobliżu, gdybyś tak zrobił!
SkellyHintMeeting07|Skelly Hint Meeting 07|Zagreus|Niszczyć starannie wykutą architekturę mojego ojca przy każdej nadarzającej się okazji. Pewnie, to mogę zrobić.
SkellyHintMeeting09|Skelly Hint Meeting 09|Skelly|Młody, jak następnym razem dotrzesz do tej ogromnej strefy VIPów na górze, to uważaj tam na wojowniczych panów. Te gałkowe dusze, które wyskakują, jak ich pokonasz? Je również musisz zmiażdżyć, bo inaczej złapią swój sprzęt i momentalnie powrócą!
SkellyHintMeeting09|Skelly Hint Meeting 09|Zagreus|Miażdżyć dusze Zasłużonych Zjaw Elizjum, aby uniemożliwić im ciągłą regenerację. Zdecydowanie tak uczynię następnym razem, gdy tam będę.
