Id|Description|Speaker|Text
SkellyAboutSources02|Skelly About Sources 02|Skelly|抱歉啦，兄弟，我的口风可是很严的。不如咱换个话题聊聊吧？
SkellyAboutSources02|Skelly About Sources 02|Zagreus|不如和我说说你的老大是谁吧？
SkellyAboutSources02|Skelly About Sources 02|Skelly|没门！
SkellyAboutSources02|Skelly About Sources 02|Zagreus|说说嘛。
SkellyAboutSources02|Skelly About Sources 02|Skelly|想都别想。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|就说说嘛！
SkellyAboutSources02|Skelly About Sources 02|Skelly|我说不行了！
SkellyAboutSources02|Skelly About Sources 02|Zagreus|来说说嘛，骨头。
SkellyAboutSources02|Skelly About Sources 02|Skelly|嗯嗯，不行。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|拜托了，就和我说一下嘛？
SkellyAboutSources02|Skelly About Sources 02|Skelly|不行，我说过了，不行。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|你真的不能告诉我吗？
SkellyAboutSources02|Skelly About Sources 02|Skelly|你想得美，伙计。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|如果我以后再也不打你了呢？
SkellyAboutSources02|Skelly About Sources 02|Skelly|……啊……别啊……
SkellyAboutSources02|Skelly About Sources 02|Zagreus|所以，你得帮我这个忙，骨头。如果你不告诉我你的老大是谁，那我以后就再也不打你了，想都别想了。
SkellyAboutSources02|Skelly About Sources 02|Skelly|别这样啊……拜托，做个人吧，兄嘚……
SkellyAboutSources02|Skelly About Sources 02|Zagreus|我不做人了，骨头，赶紧告诉我。否则……从现在开始，我就要对你和和气气的了。
SkellyAboutSources02|Skelly About Sources 02|Skelly|啊啊啊啊，{#DialogueItalicFormat}好吧{#PreviousFormat}！但你得答应我一件事，你得答应我，别把这件事情告诉圣殿里的任何人，知道吗？否则我就玩完了，{#DialogueItalicFormat}我可是说真的{#PreviousFormat}！
SkellyAboutSources02|Skelly About Sources 02|Zagreus|我答应你，所以呢……？
SkellyAboutSources02|Skelly About Sources 02|Skelly|……是卡戎。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|是卡戎！哎哟。
SkellyAboutSources02|Skelly About Sources 02|Skelly|丫可老有钱了，认识很多像我这样的人。你还记得你和你老爹之前参加的那个战车比赛吧？我觉得里面有匹马也是他的。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|他到底想干什么？
SkellyAboutSources02|Skelly About Sources 02|Skelly|我哪知道，说不定他喜欢你，也说不定他就是闲出屁了。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|还有赫尔墨斯……他也是在替卡戎办事吗？
SkellyAboutSources02|Skelly About Sources 02|Skelly|对啊！行了，咱们假装这些话从来都没说过吧，这样我才能继续在这里混，好吧？记住了啊，兄弟，你得说话算话！
SkellyAboutSources03|Skelly About Sources 03|Zagreus|骨头，你是不是告诉卡戎和赫尔墨斯我们之前谈话的事情了？因为那些话我根本没告诉过他们，可是……他们好像已经知道了。
SkellyAboutSources03|Skelly About Sources 03|Skelly|兄嘚，你不是说好了，说以后不会再跟我谈这些事情了吗？别再逼我拼着我这条老命，和你叨咕我我老板的事情了。
SkellyAboutSources03|Skelly About Sources 03|Zagreus|我没给你惹上太多麻烦吧？
SkellyAboutSources04|Skelly About Sources 04|Zagreus|嘿，骨头，既然所有的事情都公之于众了，包括皇后与卡戎的事情之类的……不介意我和塔纳托斯透露一些实情吧？毕竟他是卡戎的兄弟。
SkellyAboutSources04|Skelly About Sources 04|Skelly|哦！是啊，话说到这份上，那我猜旧契约上的那部分内容已经没用了。所以你就勇敢前进吧！谢谢你问起这件事情，兄弟。
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|兄弟，我得再谢谢你之前送给我的那瓶蜜露。那玩意儿我咕嘟一口就给干了，那滋味就甭提了！不过，你应该不是个冤大头，随便见到哪个白痴，就把那玩意给人家吧？
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|怎么了，骨头？你在担心，如果我总是时不时地送给别人点礼物，时不时破坏一下这里的规矩，会不会发生什么不好的事情，是吗？
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|不，我是担心你在浪费时间！你把那些东西送给别人，别期待他们会给你回礼。除了第一次吧。基本就是这么回事！我只是想说……别指望太多。
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|或许我只是单纯地想感谢一下我的朋友而已！
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|喂，骨头，你应该蛮熟悉塔耳塔罗斯的吧。我在那里找到了这些远古泰坦之血，我打算多弄点这种血来。
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|啊，那你可问对人了，兄弟！那些血得靠你那些邪恶的武器才能收集得到。只要随便用哪把武器通过塔耳塔罗斯，就能得到这些血了！起码现在是这样的。
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|那我要怎么知道，我用过哪些武器得到过这种远古之血？
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|那我哪知道啊，说不定有人发明过什么能用来记事的东西吧？你肯定能想出办法的。
SkellyAboutSuperLockKeys02|Skelly About Super Lock Keys 02|Zagreus|骨头，你之前提过我在塔耳塔罗斯找到的远古之血，你知道我应该用这玩意做什么吗？
SkellyAboutSuperLockKeys02|Skelly About Super Lock Keys 02|Skelly|这我可一点都不清楚！而且我敢肯定，那些血和你身上的冥府兵器肯定一毛钱关系都没有。不过据我所知，有几把冥府兵器{#DialogueItalicFormat}你还没拿到呢{#PreviousFormat}，是吧？
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Skelly|你外出的时候发生了一件非常奇怪的事情，兄弟。你那个摆武器的地方，发出了诡异的光！我从眼角都能看到！
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Zagreus|冷静，骨头。很明确地说，在这件杀死泰坦并且拥有一定自我意识的传说级远古武器上发生这样的事情，再正常不过了。
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Skelly|就是这样！你的这些武器，个个都来头不小啊，兄弟。如果你能带它们出去实战一番，也许会增进彼此的感情也说不定？出去活动活动。就像你跟我！
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|知道吗，兄弟。当你不在的时候，只有我和你的那些武器，就是那边的{#DialogueItalicFormat}冥府兵器{#PreviousFormat}，在我们之间，它们让我感到有些不自在。
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Zagreus|这不是你的问题，兄弟。我也不想和一堆传说中的，杀气腾腾的东西共处一室。我能怎么办呢？
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|哦，我不是说这是什么坏事，兄弟！你把那些东西弄得越怪异，给我的感觉就越强烈，让我就像现在这样忙得不可开交，一直到下一次你再回来！所以，谢谢你！
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Zagreus|骨头，如果我问你，这恶名昭彰的玛尔封双子之拳是怎么来到这里的，你会告诉我吗？
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Skelly|不会！根本不关我的事，兄弟。我意思是，我什么都没看到！就算我知道，也没人付我钱啊！你们圣殿那里不是有人专门收钱管这些东西的吗，你去问他们啊！
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|喂，我跟你说，兄弟，还记得之前那只吓死人的{#DialogueItalicFormat}绯红凤凰{#PreviousFormat}吗？我是说，天啊，你不过是胡说八道了一通，就弄到了一根全新的矛！可把我馋的，我也打算什么时候试试这招！
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|噢，老天啊……骨头，你都做了什么啊……？
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|别紧张，兄嘚，就是你走了之后，我跟你用过的那个大盘子聊了一会，仅此而已。那玩意打人可真疼啊！我对它说，{#DialogueItalicFormat}我透过绯红凤凰的眼睛看着你{#PreviousFormat}……你猜后来怎么了？
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|这句密语可是命运之神在创世之初对某把冥府兵器说的，你就这么大大咧咧地地对它说了？然后呢？你是走过去对着埃癸斯说的，还是站在这朝它喊的？
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|当然是喊的！反正后来什么也{#DialogueItalicFormat}没有发生{#PreviousFormat}！你的{#DialogueItalicFormat}埃癸斯{#PreviousFormat}还是像个傻瓜一样上蹿下跳。接着，我就对着每一件武器都说了这些乱七八糟的咒语，不过也没用！完全没用！你这秘密法术都是瞎编出来的吧？
SkellyAboutPact01|Skelly About Pact 01|Zagreus|那边那扇粉色窗户之前是怎么回事？现在那里跳动着邪恶的橘黄色火焰，还有一块巨大的惩罚契约挂在出口那边，非常不详。父亲来过？
SkellyAboutPact01|Skelly About Pact 01|Skelly|兄弟，我什么都不知道，真的！我正在想事情,然后突然就{#DialogueItalicFormat}砰{#PreviousFormat}的一声！正中我的背部。我整个摔散了，搞不清状况！等我回过神来，窗户那边就是现在这样了……！
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|听着，兄弟：我不知道该怎么委婉地说出口，那我就直说了。我想让你帮点忙，但老实说，我觉得你会不高兴的。
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|如果不是关于如何毫不留情地把你干掉，骨头，那我就不想知道。但是……哦，你是认真的。
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|是的。如果你这么说，我会觉得很好笑。兄弟，请你把我弄出去。{#DialogueItalicFormat}永远{#PreviousFormat}逃离这里，如果你明白我的意思。在这里罚站这事儿……不一会儿就会让人感到精疲力尽，你知道吗？
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|……我知道。我只能想象。告诉我我能做点什么。
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|你的剑又回到这里了。它拥有特殊的力量。你应该把它好好收拾一下。你的形态，不是别人的。那么，让我拿上它……然后离开这里。
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|然后你就死了，永远地死了？你让我杀了你。
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|我知道你面前有一堆烂摊子，但我也有我的理由。老实说，我其实没得选，所以呢……你好好想想吧。在那之前，咱们就当什么事情都没发生过，好不好？
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|所以，呃，兄弟？我的线人告诉我，说你到了很远的地方。这意味着……我对你来说也不再有用了。
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|你说你{#DialogueItalicFormat}有用{#PreviousFormat}，怎么，你指的就是干站着，让我随心所欲地拿各种东西往你身上招呼吗？
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|是啊！等你达成了你的目标之后……我的契约就完成了，你也不会再需要我了。
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|但只有我走了才会这样，对吧？所以如果我被困在这里……你也会留在这里，是吗？
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|或许是吧，不过……等等，你真的打算留在这里吗？
SkellyPostEnding01|Skelly Post Ending 01|Skelly|我听说，你妈妈又回到这里了，兄嘚！看到你被我训练得这么出色，我真是说不出有多高兴。
SkellyPostEnding01|Skelly Post Ending 01|Zagreus|{#DialogueItalicFormat}呃嗯{#PreviousFormat}，你指的一定是冥后，而且很显然，你已经知道了我们之间的关系。这个秘密不准说出去，明白了吗，骨头？
SkellyPostEnding01|Skelly Post Ending 01|Skelly|{#DialogueItalicFormat}啊啊{#PreviousFormat}，于是学生摇身一变，成了老师！我明白了，兄弟，你的秘密我绝不会说出去。
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|你们肯定好好享受了一番盛典吧，有花里胡哨的众神，还有各种好东西！我从这里都能听到你们的欢闹声了。玩得还开心吧，兄弟？
SkellyPostEpilogue01|Skelly Post Epilogue 01|Zagreus|事情……比想象得要好，也就是这样了，希望你不会觉得被排挤在外！宾客的名单非常有限。要我说，这更像是某种外交任务之类的，实际上并不像外边传得那样其乐融融。
