Id|Description|Speaker|Text
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest Alt 02|Dusa|...patch up the seating, update the menu, clean the stove, stock the honor bar, sweep the rug, dust the rafters, mop the flooring, pay the broker, oh!! Um, sorry, Prince, way behind on my assignment, so if you'd excuse me, please...?
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest Alt 02|Zagreus|Dusa, wait, before you fly away... there must be something I can do, to help pitch in with everything? Doesn't matter how good you are at your job, what you're describing, that's more than one individual can handle!
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest Alt 02|Dusa|Your Highness, please! I know you mean well, but I have this! Wish everybody wouldn't doubt me all the time, like that House Contractor, just gets to stand around, waiting for work orders! Unless they come from me, then {#DialogueItalicFormat}nooo{#PreviousFormat}.
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest Alt 02|Zagreus|{#DialogueItalicFormat}Ooh{#PreviousFormat}, that might be my fault. I've been giving the Contractor lots of work. Some of those lounge orders must be coming from you, right? This place is really shaping up!
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest Alt 02|Dusa|{#DialogueItalicFormat}Wha-wha{#PreviousFormat}, wait, then you're the one who's been authorizing all these improvements?! Oh my, oh my, {#DialogueItalicFormat}aaaah{#PreviousFormat}!
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest Alt 02|Dusa|...patch up the seating, update the menu, clean the stove, stock the honor bar, sweep the rug, dust the rafters, mop the flooring, pay the broker, oh!! Um, sorry, Prince, way behind on my assignment, so if you'd excuse me, please...?
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest Alt 02|Zagreus|Dusa, wait, before you fly away... there must be something I can do, to help pitch in with everything? Doesn't matter how good you are at your job, what you're describing, that's more than one individual can handle!
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest Alt 02|Dusa|Your Highness, please! I know you mean well, but I have this! Wish everybody wouldn't doubt me all the time, like that House Contractor, just gets to stand around, waiting for work orders! Unless they come from me, then {#DialogueItalicFormat}nooo{#PreviousFormat}.
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest Alt 02|Zagreus|{#DialogueItalicFormat}Ooh{#PreviousFormat}, that might be my fault. I've been giving the Contractor lots of work. Some of those lounge orders must be coming from you, right? This place is really shaping up!
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest Alt 02|Dusa|{#DialogueItalicFormat}Wha-wha{#PreviousFormat}, wait, then you're the one who's been authorizing all these improvements?! Oh my, oh my, {#DialogueItalicFormat}aaaah{#PreviousFormat}!
DusaLoungeRenovationQuest03|Dusa Lounge Renovation Quest 03|Zagreus|The lounge is really starting to look nice lately, Dusa! All your hard work is really paying off!
DusaLoungeRenovationQuest03|Dusa Lounge Renovation Quest 03|Dusa|{#DialogueItalicFormat}Hah{#PreviousFormat}! Why, thank you, Prince, it's just that, lately, the House Contractor's been slightly more agreeable I guess, working a little faster, maybe, but there's still a lot we have to do, so, you just wait!
DusaLoungeRenovationQuest03|Dusa Lounge Renovation Quest 03|Zagreus|The lounge is really starting to look nice lately, Dusa! All your hard work is really paying off!
DusaLoungeRenovationQuest03|Dusa Lounge Renovation Quest 03|Dusa|{#DialogueItalicFormat}Hah{#PreviousFormat}! Why, thank you, Prince, it's just that, lately, the House Contractor's been slightly more agreeable I guess, working a little faster, maybe, but there's still a lot we have to do, so, you just wait!
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Prince Zagreus...? I just wanted to say something, if you have a little time? I know you're really busy... I can come back.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|Wait, no, now's fine, of course, what is it, Dusa? I'm not so busy, by the way, and always happy to check in. Wait, is something wrong?
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|No, {#DialogueItalicFormat}nononono{#PreviousFormat}, it is just the opposite, I... can't believe you helped me, with the lounge. I don't think {#DialogueItalicFormat}anyone {#PreviousFormat}has {#DialogueItalicFormat}ever {#PreviousFormat}helped me out like you did, cleaning up after Cerberus, and the new rug, and the kitchen, and, just, all of this!
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|It was my pleasure, really. All of us use the lounge, don't we? This House can really be a lot, but in the lounge here, things are easier a bit, I think. I'm so glad we have you watching over it.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|Y, you really mean that, Prince...? But you don't know what this means to me. I'm finally caught up on work! W, what am I going to do? I, I don't know what I'm going to do with all this extra time! I have to go, and plan everything out!!
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Prince Zagreus...? I just wanted to say something, if you have a little time? I know you're really busy... I can come back.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|Wait, no, now's fine, of course, what is it, Dusa? I'm not so busy, by the way, and always happy to check in. Wait, is something wrong?
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|No, {#DialogueItalicFormat}nononono{#PreviousFormat}, it is just the opposite, I... can't believe you helped me, with the lounge. I don't think {#DialogueItalicFormat}anyone {#PreviousFormat}has {#DialogueItalicFormat}ever {#PreviousFormat}helped me out like you did, cleaning up after Cerberus, and the new rug, and the kitchen, and, just, all of this!
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|It was my pleasure, really. All of us use the lounge, don't we? This House can really be a lot, but in the lounge here, things are easier a bit, I think. I'm so glad we have you watching over it.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|Y, you really mean that, Prince...? But you don't know what this means to me. I'm finally caught up on work! W, what am I going to do? I, I don't know what I'm going to do with all this extra time! I have to go, and plan everything out!!
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Prince Zagreus...? I just wanted to say something, if you have a little time? I know you're really busy... I can come back.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|Wait, no, now's fine, of course, what is it, Dusa? I'm not so busy, by the way, and always happy to check in. Wait, is something wrong?
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|No, {#DialogueItalicFormat}nononono{#PreviousFormat}, it is just the opposite, I... can't believe you helped me, with the lounge. I don't think {#DialogueItalicFormat}anyone {#PreviousFormat}has {#DialogueItalicFormat}ever {#PreviousFormat}helped me out like you did, cleaning up after Cerberus, and the new rug, and the kitchen, and, just, all of this!
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|It was my pleasure, really. All of us use the lounge, don't we? This House can really be a lot, but in the lounge here, things are easier a bit, I think. I'm so glad we have you watching over it.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|Y, you really mean that, Prince...? But you don't know what this means to me. I'm finally caught up on work! W, what am I going to do? I, I don't know what I'm going to do with all this extra time! I have to go, and plan everything out!!
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Prince Zagreus...? I just wanted to say something, if you have a little time? I know you're really busy... I can come back.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|Wait, no, now's fine, of course, what is it, Dusa? I'm not so busy, by the way, and always happy to check in. Wait, is something wrong?
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|No, {#DialogueItalicFormat}nononono{#PreviousFormat}, it is just the opposite, I... can't believe you helped me, with the lounge. I don't think {#DialogueItalicFormat}anyone {#PreviousFormat}has {#DialogueItalicFormat}ever {#PreviousFormat}helped me out like you did, cleaning up after Cerberus, and the new rug, and the kitchen, and, just, all of this!
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|It was my pleasure, really. All of us use the lounge, don't we? This House can really be a lot, but in the lounge here, things are easier a bit, I think. I'm so glad we have you watching over it.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|Y, you really mean that, Prince...? But you don't know what this means to me. I'm finally caught up on work! W, what am I going to do? I, I don't know what I'm going to do with all this extra time! I have to go, and plan everything out!!
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Prince Zagreus...? I just wanted to say something, if you have a little time? I know you're really busy... I can come back.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|Wait, no, now's fine, of course, what is it, Dusa? I'm not so busy, by the way, and always happy to check in. Wait, is something wrong?
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|No, {#DialogueItalicFormat}nononono{#PreviousFormat}, it is just the opposite, I... can't believe you helped me, with the lounge. I don't think {#DialogueItalicFormat}anyone {#PreviousFormat}has {#DialogueItalicFormat}ever {#PreviousFormat}helped me out like you did, cleaning up after Cerberus, and the new rug, and the kitchen, and, just, all of this!
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|It was my pleasure, really. All of us use the lounge, don't we? This House can really be a lot, but in the lounge here, things are easier a bit, I think. I'm so glad we have you watching over it.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|Y, you really mean that, Prince...? But you don't know what this means to me. I'm finally caught up on work! W, what am I going to do? I, I don't know what I'm going to do with all this extra time! I have to go, and plan everything out!!
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Zagreus? I wanted to talk some more, if you're available? I mean, if you're free. I mean! If you have time to right now. Is that OK?
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|Of course, Dusa! Where should we chat? The lounge, or maybe somewhere more private...?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Somewhere more private, please, if that's OK? Thank you.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|...Um, Zagreus... so, ever since you told me you had feelings for me, it's been, like... my whole mind is on fire. I haven't been able to think straight, or get anything done. It's all been so much!
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|I'm sorry, Dusa, I... put a lot on you, and... maybe I shouldn't have, since I'm the Prince and everything, as you point out, and... sometimes, I forget myself. I'd never pressure you, it's just... I thought you had these feelings for me, too.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|I {#DialogueItalicFormat}do {#PreviousFormat}have feelings for you, silly! That's what I've been trying to tell you, it's just... it's just...
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|It's just what...? Whatever it is, it's OK. You can be yourself with me, Dusa, I promise.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|I'm glad you put it that way. I... I'm not looking for an intimate relationship. You're the kindest soul in this whole House. And I have learned so much from you! But, when I really think about my feelings... I'm just, not attracted to you, in that way. I'm sorry. You're a really nice guy!
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, look, there's nothing to apologize for, not at all. In fact... all this is a relief. I've learned a lot from you, too, and I cherish our friendship for what it is. Do you... do you think that we could still be friends? Or, is it better that you didn't see me anymore...?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Don't say {#DialogueItalicFormat}that{#PreviousFormat}! Though, I was going to ask you the same thing. I'd really like it if you'd be my friend! Though, my career comes first, so... I don't want you doing any special favors, promise me? I need to see how far I can get on my own.
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|I respect that so much, and yes, I promise, Dusa. So, well, then... friends? For all eternity?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Yes. Friends. For all eternity. Now... I had better go. See you, OK?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Zagreus? I wanted to talk some more, if you're available? I mean, if you're free. I mean! If you have time to right now. Is that OK?
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|Of course, Dusa! Where should we chat? The lounge, or maybe somewhere more private...?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Somewhere more private, please, if that's OK? Thank you.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|...Um, Zagreus... so, ever since you told me you had feelings for me, it's been, like... my whole mind is on fire. I haven't been able to think straight, or get anything done. It's all been so much!
