Id|Description|Speaker|Text
SkellyHintMeeting01|Skelly Hint Meeting 01|Skelly|Let me give you a piece of advice, boyo. You run across a guy like me out there, you just give him a good stab right in the back without a second thought before he sends you crying back to Papa.
SkellyHintMeeting02|Skelly Hint Meeting 02|Skelly|You getting pretty strong, I'll give you that, boyo. Strong enough to smack a guy like me right up against the wall and I'd go straight to pieces, *boom*! You just remember, when you're duking it out, the walls are your friend!
SkellyHintMeeting02|Skelly Hint Meeting 02|Zagreus|Smack guys against walls. Sound advice as ever, mate.
SkellyHintMeeting03|Skelly Hint Meeting 03|Skelly|Hey pal watch where you throw those bloodstone things of yours, you drop them, you go pick them up, you understand? But if somebody gives you grief, you got my permission to chuck one right in his eye!
SkellyHintMeeting03|Skelly Hint Meeting 03|Zagreus|I'll just aim generally for the midsection since the eyes are a lot harder to hit in my experience.
SkellyHintMeeting04|Skelly Hint Meeting 04|Skelly|You're pretty quick, you know, boyo! Just be sure to use that fancy dash of yours and keep 'em guessing! Don't let 'em catch you standing still!
SkellyHintMeeting04|Skelly Hint Meeting 04|Zagreus|Dash like mad instead of standing still. That's not the worst advice, I guess.
SkellyHintMeeting05|Skelly Hint Meeting 05|Skelly|Little tip, boyo? You find any coinage while you're out there, you be sure to pawn it off to that old Charon, boatman guy? Use it or lose it, pal, use it or lose it.
SkellyHintMeeting05|Skelly Hint Meeting 05|Zagreus|Thanks, mate, note to self: Always spend everything I earn instead of ever saving.
SkellyHintMeeting06|Skelly Hint Meeting 06|Skelly|Once in a while, pal, you're going to see a real fancy bozo try to ruin your good time. You'll know him 'cause he's glowing like a light, but that's his special armor, see? You got to punch right through it, he's going to shrug you off until you do!
SkellyHintMeeting06|Skelly Hint Meeting 06|Zagreus|For a good time, beware the fancy glowing bozos on my quest. Check.
SkellyHintMeeting07|Skelly Hint Meeting 07|Skelly|You know something, boyo, I think you could do a real number on one of these columns holding up this place, and bring the whole thing down in just a few swipes, boom, boom, *BOOM*! I'd hate to be standing near one of them if you did!
SkellyHintMeeting07|Skelly Hint Meeting 07|Zagreus|Wreck my father's finely crafted architecture every chance I get. That I can do for sure.
SkellyHintMeeting09|Skelly Hint Meeting 09|Skelly|Boyo, next time you make it to the big VIP area upstairs, you watch out for those weapon-wielding gents out there! The eyeball soul thing that pops out when you beat 'em? You got to squash those, too, or else they'll grab their gear and come right back!
SkellyHintMeeting09|Skelly Hint Meeting 09|Zagreus|Crush the souls of Elysium's Exalted shades to stop them from regenerating over and over. I'll definitely do that next time I'm there.
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Skelly|If you're having a rough time out there, boyo, you just remember something: You're a *god*, all right?! Way tougher than you think. They give you trouble, you just turn on *God Mode*, and you let 'em have it for me!
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Zagreus|You act as though this *God Mode *is some sort of lever I can simply switch at will if ever I wish to unlock my latent strength, there, mate.
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Zagreus|Skelly, how do you know all this stuff, by the way? I mean no offense, but you're a skeleton who just stands around. Yet you have this wealth of knowledge of the Underworld?
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Skelly|Hey, I know people, pal! We'll just have to leave it at that. Now let's see you break some of these bones, huh?
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Skelly|Well, pal? You have come a pretty long way, let me tell *you*. I think most of the smarts I've picked up, you know by now. And so... if I'm fresh out of tips for you... I guess there's only one thing left to do.
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Zagreus|Stand there eternally to be whaled upon at my whim, using whichever weapon suits me at the time?
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|Say, mate? I picked up a painting for our lounge that looked a little like yourself. Reminds me... have you ever even been inside? Should come join us sometime.
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Skelly|Ah, you know, while I appreciate that, there, boyo... those kind of social spaces, they're not really for me. I kind of like it out here, just me, these bats whizzing around from time to time.... Besides! The old contract makes it pretty clear I got to stay right here.
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|What if I picked you up bodily and brought you in? Contract have anything to say about that?
SkellyRunProgress01|Skelly Run Progress 01|Skelly|Got to say, you're really getting somewhere, boyo, I'm pretty impressed here! And they don't even pay me to do that, I'm just supposed to stand around!
SkellyRunProgress01|Skelly Run Progress 01|Zagreus|Appreciate the vote of confidence, mate. Maybe you're right and someday I'll get out of here. Hey, if I never come back, you won't just be stuck here forever, will you?
SkellyRunProgress01|Skelly Run Progress 01|Skelly|*Heh, hehehe*, that's a good one! *No*! Probably not. Wasn't anything in the old contract about that... *huh*.
SkellyRunProgress02|Skelly Run Progress 02|Skelly|Hitting a wall out there, boyo? Hey I know the feeling. You just keep at it, though! You're getting tougher, getting smarter... between the two of those, I'm thinking you'll pull through soon enough here.
SkellyBackstory01|Skelly Backstory 01|Zagreus|Come on, mate, won't you say who hired you? Was it Achilles? Couldn't have been Nyx...? Is it that big a deal?
SkellyBackstory01|Skelly Backstory 01|Skelly|I am an individual of some integrity, boyo, and protect my sources with my life! You'll have to kill me if you want to make me squeal!
SkellyBackstory02|Skelly Backstory 02|Zagreus|Say, *uh*, Skelly? How'd you get here, anyway?
SkellyBackstory02|Skelly Backstory 02|Skelly|Oh, you know, just kind of zapped right in, like Papa lets us do! Some of us sometimes. Why do you ask?
SkellyBackstory02|Skelly Backstory 02|Zagreus|I meant... how did you get to the realm of the dead, in the first place. Lord Hermes whisk you to the entryway? Thanatos scoop you up, Charon give you a lift, what?
SkellyBackstory02|Skelly Backstory 02|Skelly|Oh, *haha*! Well, that's a little personal, don't you think, boyo? I... I don't like to talk about it much. So, if I could have a little privacy...?
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, is it really true you don't want to talk about how you got here? Just curious who you used to be. What you were like. Your real name.
SkellyBackstory03|Skelly Backstory 03|Skelly|Hey, what makes you think this isn't my real name, pal? I'm offended!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Sorry, what I meant was... I was just interested to get to know you better, after all you've done to help. Anything you can share? Trade you for a detail about me!
SkellyBackstory03|Skelly Backstory 03|Skelly|...Well all right... I was once a commander of men. Name of Schelemeus. Captain of the Cretan second fleet, sailing on Athens under King Minos. We were unstoppable... but then one day... one wrong turn... and we sailed straight into the waters of Charybdis.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, that's... that's incredible! So then... you and your crew, you perished at sea?
SkellyBackstory03|Skelly Backstory 03|Skelly|I, uh, *pfff, hahaha*, boyo, you are something else, you know? All that Schelemeus stuff, I could have had you eating out of my hand for days!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Oh, I get it. You got me. Fine, then, *Schelemeus*, but I don't appreciate the trick.
SkellyBackstory04|Skelly Backstory 04|Zagreus|Skelly... I'm serious. You really won't tell me anything about you? You're just going to leave me to speculate, forever?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Say, Skelly... or should I say *Schelemeus*? I happened to have a chat with somebody familiar with that name. Large bull-headed fellow originally from Crete. You said you made it all up! What's going on?
SkellyBackstory05|Skelly Backstory 05|Skelly|Never said I made it up, pal! I just knew you weren't going to believe me, I mean, look at me! I look like a captain of the Cretan second fleet to you?
SkellyBackstory05|Skelly Backstory 05|Zagreus|I don't know. I've never met one. Do they all just stand around doing nothing?
SkellyBackstory05|Skelly Backstory 05|Skelly|Well, sounds like *somebody*'s never had to lead like fifty-or-something sailors in a voyage across the sea in a Minoan galley with nothing but the stars to guide 'em! What do you think the captains do, pull the oars?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Wait, what about Hermes? He gave me the impression you might have been somebody else. Nobody in particular. Not some great sea-captain.
SkellyBackstory05|Skelly Backstory 05|Skelly|What is it with you gods talking behind the backs of all your friends, boyo?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Don't change the subject!
SkellyBackstory05|Skelly Backstory 05|Skelly|Don't change the subject!
SkellyAboutSources01|Skelly About Sources 01|Zagreus|That Lucky Tooth you gave me, Skelly. First off, thanks again, and secondly... is this even yours? Had a run-in with Hermes, who got me thinking.
SkellyAboutSources01|Skelly About Sources 01|Skelly|What, *haha*, you going to believe everything that gabby guy tells you, now, boyo? He doesn't know a thing about me!
SkellyAboutSources01|Skelly About Sources 01|Zagreus|Never said he did. Though since you let on... what's your relationship to him? Working for him?
SkellyAboutSources01|Skelly About Sources 01|Skelly|No! Nope. Definitely not working for him, closer to a peer relationship. Well, other than the fact that he's a god and I'm just... well, what you see is what you get with me, pal. Hey, you won't tell anyone, will you? I'm just here to help, I swear!
