Id|Description|Speaker|Text
SkellyBackstory03|Skelly Backstory 03|Zagreus|Sorry, what I meant was... I was just interested to get to know you better, after all you've done to help. Anything you can share? Trade you for a detail about me!
SkellyBackstory03|Skelly Backstory 03|Skelly|...Well all right... I was once a commander of men. Name of Schelemeus. Captain of the Cretan second fleet, sailing on Athens under King Minos. We were unstoppable... but then one day... one wrong turn... and we sailed straight into the waters of Charybdis.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, that's... that's incredible! So then... you and your crew, you perished at sea?
SkellyBackstory03|Skelly Backstory 03|Skelly|I, uh, {#DialogueItalicFormat}pfff, hahaha{#PreviousFormat}, boyo, you are something else, you know? All that Schelemeus stuff, I could have had you eating out of my hand for days!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Oh, I get it. You got me. Fine, then, {#DialogueItalicFormat}Schelemeus{#PreviousFormat}, but I don't appreciate the trick.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, is it really true you don't want to talk about how you got here? Just curious who you used to be. What you were like. Your real name.
SkellyBackstory03|Skelly Backstory 03|Skelly|Hey, what makes you think this isn't my real name, pal? I'm offended!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Sorry, what I meant was... I was just interested to get to know you better, after all you've done to help. Anything you can share? Trade you for a detail about me!
SkellyBackstory03|Skelly Backstory 03|Skelly|...Well all right... I was once a commander of men. Name of Schelemeus. Captain of the Cretan second fleet, sailing on Athens under King Minos. We were unstoppable... but then one day... one wrong turn... and we sailed straight into the waters of Charybdis.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, that's... that's incredible! So then... you and your crew, you perished at sea?
SkellyBackstory03|Skelly Backstory 03|Skelly|I, uh, {#DialogueItalicFormat}pfff, hahaha{#PreviousFormat}, boyo, you are something else, you know? All that Schelemeus stuff, I could have had you eating out of my hand for days!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Oh, I get it. You got me. Fine, then, {#DialogueItalicFormat}Schelemeus{#PreviousFormat}, but I don't appreciate the trick.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, is it really true you don't want to talk about how you got here? Just curious who you used to be. What you were like. Your real name.
SkellyBackstory03|Skelly Backstory 03|Skelly|Hey, what makes you think this isn't my real name, pal? I'm offended!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Sorry, what I meant was... I was just interested to get to know you better, after all you've done to help. Anything you can share? Trade you for a detail about me!
SkellyBackstory03|Skelly Backstory 03|Skelly|...Well all right... I was once a commander of men. Name of Schelemeus. Captain of the Cretan second fleet, sailing on Athens under King Minos. We were unstoppable... but then one day... one wrong turn... and we sailed straight into the waters of Charybdis.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, that's... that's incredible! So then... you and your crew, you perished at sea?
SkellyBackstory03|Skelly Backstory 03|Skelly|I, uh, {#DialogueItalicFormat}pfff, hahaha{#PreviousFormat}, boyo, you are something else, you know? All that Schelemeus stuff, I could have had you eating out of my hand for days!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Oh, I get it. You got me. Fine, then, {#DialogueItalicFormat}Schelemeus{#PreviousFormat}, but I don't appreciate the trick.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, is it really true you don't want to talk about how you got here? Just curious who you used to be. What you were like. Your real name.
SkellyBackstory03|Skelly Backstory 03|Skelly|Hey, what makes you think this isn't my real name, pal? I'm offended!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Sorry, what I meant was... I was just interested to get to know you better, after all you've done to help. Anything you can share? Trade you for a detail about me!
SkellyBackstory03|Skelly Backstory 03|Skelly|...Well all right... I was once a commander of men. Name of Schelemeus. Captain of the Cretan second fleet, sailing on Athens under King Minos. We were unstoppable... but then one day... one wrong turn... and we sailed straight into the waters of Charybdis.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, that's... that's incredible! So then... you and your crew, you perished at sea?
SkellyBackstory03|Skelly Backstory 03|Skelly|I, uh, {#DialogueItalicFormat}pfff, hahaha{#PreviousFormat}, boyo, you are something else, you know? All that Schelemeus stuff, I could have had you eating out of my hand for days!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Oh, I get it. You got me. Fine, then, {#DialogueItalicFormat}Schelemeus{#PreviousFormat}, but I don't appreciate the trick.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, is it really true you don't want to talk about how you got here? Just curious who you used to be. What you were like. Your real name.
SkellyBackstory03|Skelly Backstory 03|Skelly|Hey, what makes you think this isn't my real name, pal? I'm offended!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Sorry, what I meant was... I was just interested to get to know you better, after all you've done to help. Anything you can share? Trade you for a detail about me!
SkellyBackstory03|Skelly Backstory 03|Skelly|...Well all right... I was once a commander of men. Name of Schelemeus. Captain of the Cretan second fleet, sailing on Athens under King Minos. We were unstoppable... but then one day... one wrong turn... and we sailed straight into the waters of Charybdis.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, that's... that's incredible! So then... you and your crew, you perished at sea?
SkellyBackstory03|Skelly Backstory 03|Skelly|I, uh, {#DialogueItalicFormat}pfff, hahaha{#PreviousFormat}, boyo, you are something else, you know? All that Schelemeus stuff, I could have had you eating out of my hand for days!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Oh, I get it. You got me. Fine, then, {#DialogueItalicFormat}Schelemeus{#PreviousFormat}, but I don't appreciate the trick.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, is it really true you don't want to talk about how you got here? Just curious who you used to be. What you were like. Your real name.
SkellyBackstory03|Skelly Backstory 03|Skelly|Hey, what makes you think this isn't my real name, pal? I'm offended!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Sorry, what I meant was... I was just interested to get to know you better, after all you've done to help. Anything you can share? Trade you for a detail about me!
SkellyBackstory03|Skelly Backstory 03|Skelly|...Well all right... I was once a commander of men. Name of Schelemeus. Captain of the Cretan second fleet, sailing on Athens under King Minos. We were unstoppable... but then one day... one wrong turn... and we sailed straight into the waters of Charybdis.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, that's... that's incredible! So then... you and your crew, you perished at sea?
SkellyBackstory03|Skelly Backstory 03|Skelly|I, uh, {#DialogueItalicFormat}pfff, hahaha{#PreviousFormat}, boyo, you are something else, you know? All that Schelemeus stuff, I could have had you eating out of my hand for days!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Oh, I get it. You got me. Fine, then, {#DialogueItalicFormat}Schelemeus{#PreviousFormat}, but I don't appreciate the trick.
SkellyBackstory05|Skelly Backstory 05|Zagreus|Say, Skelly... or should I say {#DialogueItalicFormat}Schelemeus{#PreviousFormat}? I happened to have a chat with somebody familiar with that name. Large bull-headed fellow originally from Crete. You said you made it all up! What's going on?
SkellyBackstory05|Skelly Backstory 05|Skelly|Never said I made it up, pal! I just knew you weren't going to believe me, I mean, look at me! I look like a captain of the Cretan second fleet to you?
SkellyBackstory05|Skelly Backstory 05|Zagreus|I don't know. I've never met one. Do they all just stand around doing nothing?
SkellyBackstory05|Skelly Backstory 05|Skelly|Well, sounds like {#DialogueItalicFormat}somebody{#PreviousFormat}'s never had to lead like fifty-or-something sailors in a voyage across the sea in a Minoan galley with nothing but the stars to guide 'em! What do you think the captains do, pull the oars?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Wait, what about Hermes? He gave me the impression you might have been somebody else. Nobody in particular. Not some great sea-captain.
SkellyBackstory05|Skelly Backstory 05|Skelly|What is it with you gods talking behind the backs of all your friends, boyo?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Don't change the subject!
SkellyBackstory05|Skelly Backstory 05|Skelly|Don't change the subject!
SkellyBackstory05|Skelly Backstory 05|Zagreus|Say, Skelly... or should I say {#DialogueItalicFormat}Schelemeus{#PreviousFormat}? I happened to have a chat with somebody familiar with that name. Large bull-headed fellow originally from Crete. You said you made it all up! What's going on?
SkellyBackstory05|Skelly Backstory 05|Skelly|Never said I made it up, pal! I just knew you weren't going to believe me, I mean, look at me! I look like a captain of the Cretan second fleet to you?
SkellyBackstory05|Skelly Backstory 05|Zagreus|I don't know. I've never met one. Do they all just stand around doing nothing?
SkellyBackstory05|Skelly Backstory 05|Skelly|Well, sounds like {#DialogueItalicFormat}somebody{#PreviousFormat}'s never had to lead like fifty-or-something sailors in a voyage across the sea in a Minoan galley with nothing but the stars to guide 'em! What do you think the captains do, pull the oars?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Wait, what about Hermes? He gave me the impression you might have been somebody else. Nobody in particular. Not some great sea-captain.
SkellyBackstory05|Skelly Backstory 05|Skelly|What is it with you gods talking behind the backs of all your friends, boyo?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Don't change the subject!
SkellyBackstory05|Skelly Backstory 05|Skelly|Don't change the subject!
SkellyBackstory05|Skelly Backstory 05|Zagreus|Say, Skelly... or should I say {#DialogueItalicFormat}Schelemeus{#PreviousFormat}? I happened to have a chat with somebody familiar with that name. Large bull-headed fellow originally from Crete. You said you made it all up! What's going on?
SkellyBackstory05|Skelly Backstory 05|Skelly|Never said I made it up, pal! I just knew you weren't going to believe me, I mean, look at me! I look like a captain of the Cretan second fleet to you?
SkellyBackstory05|Skelly Backstory 05|Zagreus|I don't know. I've never met one. Do they all just stand around doing nothing?
SkellyBackstory05|Skelly Backstory 05|Skelly|Well, sounds like {#DialogueItalicFormat}somebody{#PreviousFormat}'s never had to lead like fifty-or-something sailors in a voyage across the sea in a Minoan galley with nothing but the stars to guide 'em! What do you think the captains do, pull the oars?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Wait, what about Hermes? He gave me the impression you might have been somebody else. Nobody in particular. Not some great sea-captain.
SkellyBackstory05|Skelly Backstory 05|Skelly|What is it with you gods talking behind the backs of all your friends, boyo?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Don't change the subject!
SkellyBackstory05|Skelly Backstory 05|Skelly|Don't change the subject!
SkellyBackstory05|Skelly Backstory 05|Zagreus|Say, Skelly... or should I say {#DialogueItalicFormat}Schelemeus{#PreviousFormat}? I happened to have a chat with somebody familiar with that name. Large bull-headed fellow originally from Crete. You said you made it all up! What's going on?
