Id|Description|Speaker|Text
MegaeraGift08|Megaera Gift 08|Megaera|たしかに、おまえは言うべきでないことをさんざん\n口にした。われわれエリニュスは、謝罪を受け入れる\nことはしない。とはいえ… おまえの気持ちは、\nこの“禁制品”と共に受け取っておく。では、失礼。
MegaeraGift09|Megaera Gift 09|Zagreus|また禁制品を持ってきた。\n俺の願いは、昔のような関係に戻ってやり直すことだ…
MegaeraGift09|Megaera Gift 09|Megaera|私にも、願うことは多々ある。だが、\n運命の三女神の織りなす布をほどくことは叶わない。\n過去の過ちより学ぶか、繰り返すか…\nできることは、そのいずれかだ。
MegaeraGift09|Megaera Gift 09|Zagreus|じゃあ、俺が過ちから学んだら、何か変わるか？\nこんなふうに関係がギクシャクして以降、\n俺はメグを傷つけたことがあったか？やむをえず\n殺し合いを繰り返してはきた。でも、それ以外では…
MegaeraGift09|Megaera Gift 09|Megaera|おまえが何をしようと、私は傷つきはしない。\nおまえのために時を費やす価値があるか否か、\nそれだけのことだ。
MegaeraGift09|Megaera Gift 09|Zagreus|…で？俺には、その価値があるのか？
MegaeraGift09|Megaera Gift 09|Megaera|それは… またの機会に。少し考えさせてほしい。
MegaeraGift10|Megaera Gift 10|Zagreus|メグ… 今は非番だよな？その…\nこれをいっしょに、どうだ？最高級の品だ。本来なら\n全部メグに楽しんでもらいたい。でも… 誰かと…\nよければ俺と、酌み交わすのも、悪くないかと。
MegaeraGift10|Megaera Gift 10|Megaera|ずいぶんと歯切れが悪いな。\n思えば、私と話すときのおまえは、いつもそうだった。
MegaeraGift10|Megaera Gift 10|Zagreus|メグには、近寄りがたい雰囲気があるんだよ。それで？一杯つきあってくれるのか？
MegaeraGift10|Megaera Gift 10|Megaera|ボトルを開けろ。話はそれからだ。
MegaeraGift10|Megaera Gift 10|Megaera|…あのときのおまえの顔は、今も忘れない。\nあの頃と比べれば、ずいぶん堂々と振る舞えるように\nなったものだな。とはいえ、心の奥底はいまだに、\nうぶな子どものままだ。私にはわかる。
MegaeraGift10|Megaera Gift 10|Zagreus|メグだって、そうやって血も涙もない復讐の担い手を\n演じているだけで、心の奥底は違う。俺にはわかる。\n本来の俺がどんな男か誰にも言わないと約束するなら、\n俺もメグの本当の姿を触れ回ったりはしないよ。
MegaeraGift10|Megaera Gift 10|Megaera|フン… まるで脅迫だな。\n私のために、そんなことまでするとは…
MegaeraGift10|Megaera Gift 10|Zagreus|ちが… 俺は… そんなつもりで言ったわけじゃ…
MegaeraGift10|Megaera Gift 10|Megaera|フフフ… おまえの慌てる顔が見たかっただけだ。今日はともに飲めてよかった。では、また、そのうちに。
