Id|Description|Speaker|Text
InspectBedroom_QuestLog|Inspect Bedroom Quest Log|Storyteller|*Der vom Schicksal begünstigte Prinz glaubt vielleicht, dass er selbst entschieden hat, die Schicksalsliste der Nebenprophezeiungen zu beschaffen, doch das war vorherbestimmt.*
Flashback01|Flashback 01|Storyteller|*Zu dieser Zeit ist alles still; der stets träumende Hypnos hat das Haus mit einem Zauber belegt, worum der eigensinnige Zagreus ihn gebeten hatte. Alle schlafen tief und fest, bis auf den Prinzen. Alles läuft genau nach Plan.*
BadgeSellerInfo01|Badge Seller Info 01|Zagreus|Es ist schon eine Weile her, Ressourcendirektor. Ich werde dir ganz gewiss einen Besuch abstatten, wenn ich im Reichtum der Unterwelt schwimme und mich wohler in meiner neuen Rolle fühlen möchte.
Inspect_DeathAreaBedroomHades_Portrait_01|Inspect Death Area Bedroom Hades Portrait 01|Storyteller|*In seines ehrwürdigen Vaters Privatgemächern entdeckt Zagreus, der Schlösser knackende Prinz, ein filigran gemaltes Porträt von keiner Geringeren als Persephone selbst. Eine Staubschicht lässt darauf schließen, dass es bereits seit geraumer Zeit hier in Vergessenheit geraten ist.*
Inspect_DeathAreaBedroomHades_Capes_01|Inspect Death Area Bedroom Hades Capes 01|Storyteller|*Der stoische Herr und Gebieter des Hauses besitzt Reichtümer jenseits jeglicher Vorstellungskraft, wovon er einen Teil für seine Garderobe aufgewendet hat, um sich jeden Tag frisch zu kleiden.*
Inspect_DeathAreaOffice_Teleporter_01|Inspect Death Area Office Teleporter 01|Storyteller|*In den hintersten Nischen der Kanzlei verbirgt sich das älteste Siegel des Hauses des Gebieters: ein Symbol für die vom Schicksal verliehene Macht, unter der Erde zu herrschen, und ein Mittel, mit dem sich das gesamte Reich der Finsternis bereisen lässt.*
Inspect_DeathAreaOffice_WaterCooler01|Inspect Death Area Office Water Cooler 01|Storyteller|*Das kühle, reine Wasser des Styx steht allen Dienern des Gottes der Toten, die befugt sind, bis in alle Ewigkeit in der Kanzlei des Hauses ihren Dienst zu leisten, unbegrenzt zur Verfügung.*
Inspect_DeathAreaOffice_Poster_01|Inspect Death Area Office Poster 01|Storyteller|*Die unermüdlich arbeitenden Schatten in der Kanzlei widmen sich uneingeschränkt ihrer undankbaren Schufterei, und dies alles aufgrund einer inspirierenden Darstellung, auf der gezeigt wird, mit wie viel Hingabe sie ihre Arbeit am besten zu verrichten haben.*
Inspect_DeathAreaOffice_SealedContract_01|Inspect Death Area Office Sealed Contract 01|Storyteller|*Unter den Pergamentrollen der Toten und Geahndeten befinden sich die versiegelten Dokumente, die als Strafe des niederträchtigen Königs bekannt sind. Diese zwingen besagten König dazu, bis zum Ende der Zeit sich mit einem Felsblock abzumühen.*
Inspect_DeathAreaOffice_SealedContract_02|Inspect Death Area Office Sealed Contract 02|Storyteller|*Inmitten der Berge an Pergamentrollen über die schon lang Verstorbenen befindet sich ein altes Dokument, in dem es um einen besonderen Pakt geht, der von einem einst lebenden Hofmusikanten unterzeichnet wurde. Dieser versuchte vergebens, seine Angetraute vor dem Tod zu bewahren.*
Inspect_DeathAreaOffice_SealedContract_03|Inspect Death Area Office Sealed Contract 03|Storyteller|*Tief vergraben in den Archiven, die unzählige verbindliche Pakte zwischen dem ehrwürdigen Hades und den Toten enthalten, befindet sich ein alter Vertrag. Dabei geht es um zu erbringende Dienste eines außergewöhnlichen Kriegers als Gegenleistung für die Ewigkeit im Elysion für seinen treuen Gefährten.*
Flashback_DayNightJob_Office_01|Flashback Day Night Job Office 01|Storyteller|*Die Pflichten des Tages oder der Nacht zeichnen sich durch schiere Einfachheit aus. Das scheint zumindest anfangs so, wenn sich der Prinz zu Beginn seiner Schicht in eine Liste einträgt.*
Flashback_DayNightJob_Office_02|Flashback Day Night Job Office 02|Storyteller|*Der oft erfolglose Prinz versucht, die Bücher dergestalt zu ordnen, wie es die vorschriftsmäßige Verwaltung des Reichs seines Vaters erfordert.*
Flashback_DayNightJob_Office_03|Flashback Day Night Job Office 03|Storyteller|*Die Bemühungen des Prinzen, dem es an der Einweisung in seine Pflichten mangelt, die Urteile zu bewilligen, lassen letztendlich sehr zu wünschen übrig.*
Flashback_DayNightJob_Office_04|Flashback Day Night Job Office 04|Storyteller|*Die hart arbeitenden Schatten, die für die Verwaltung des Reichs des Vaters des Prinzen verantwortlich sind, sehen dem Prinzen bei seinen unglückseligen Versuchen mit unbewegter Miene zu.*
Flashback_DayNightJob_Office_05|Flashback Day Night Job Office 05|Storyteller|*Der entspannungsliebende Prinz hat nie ausreichend Interesse bei seiner Einweisung gezeigt, wie die Bücher und Aufzeichnungen über die Regionen des Reichs seines Vaters geordnet werden sollten.*
Flashback_DayNightJob_Office_06|Flashback Day Night Job Office 06|Storyteller|*Diese heiklen Aufgaben sind einfach zu erledigen, zumindest von einer fähigen und in die Arbeit eingewiesenen Person, ganz im Gegensatz zum Prinzen der Unterwelt, der leicht abzulenken ist.*
Flashback_DayNightJob_Office_07|Flashback Day Night Job Office 07|Storyteller|*Über alle Ausgaben, die im Haus anfallen, muss genauestens Buch geführt werden. Dabei handelt es sich um ein Aufschlüsselungsverfahren, das viel Feingefühl erfordert: eine Aufgabe also, für die der Prinz schlecht gerüstet ist.*
Flashback_DayNightJob_Office_08|Flashback Day Night Job Office 08|Storyteller|*Die Aufgabe, das Buch mit den Einnahmen des Hauses in Form von funkelnden Edelsteinen, Diamanten, Finsternis und dergleichen auf dem neuesten Stand zu halten, ist nur einer der unbeliebtesten Aspekte der Arbeit des Prinzen.*
Flashback_DayNightJob_Office_09|Flashback Day Night Job Office 09|Storyteller|*Aufzeichnungen über beendete Renovierungsarbeiten der Baumeister füllen einen ganzen Schreibtisch in der Kanzlei. Der Prinz verspürt allerdings im Moment nicht den geringsten Wunsch, diese alphabetisch und nach Datum zu ordnen.*
Flashback_DayNightJob_Office_10|Flashback Day Night Job Office 10|Storyteller|*Anwesenheitslisten der Schatten, die Arbeiten für das Haus erledigen, müssen geprüft werden, und die den Schatten zustehende Vergütung muss zügig bewilligt werden. Und doch kann sich der Prinz nicht an alle dazu notwendigen Schritte erinnern.*
Flashback_DayNightJob_Office_11|Flashback Day Night Job Office 11|Storyteller|*Unser unordentlicher Prinz Zagreus starrt auf die endlosen Berge Pergamentrollen, die sich vor ihm auftürmen und die alle Einzelheiten zu Arbeiten enthalten, die registriert und ordentlich sortiert werden müssen, und spürt seinen Optimismus schwinden.*
Flashback_DayNightJob_Office_12|Flashback Day Night Job Office 12|Storyteller|*Es muss doch einige Aufgaben in der Kanzlei des Hauses geben, die Prinz Zagreus mit Freuden erledigt, aber dazu zählen sicherlich keine Aufgaben, die hier seiner Aufmerksamkeit bedürfen.*
Flashback_DayNightJob_Office_13|Flashback Day Night Job Office 13|Storyteller|*Das Überprüfen der Listen mit Forderungen von Schatten mit Beschwerden ist ein wichtiger Dienst, den das Haus leistet. Oder zumindest hat das der ehrwürdige Hades einst versucht, seinem eigenwilligen Sohn einzuschärfen.*
Flashback_DayNightJob_Office_14|Flashback Day Night Job Office 14|Storyteller|*Eine ganze Litanei von Beschwerden, die von ruhelosen Schatten aus der ganzen Unterwelt eingereicht wurden, muss geprüft, geordnet und verarbeitet werden, aber Prinz Zagreus weiß nicht einmal, wo er damit anfangen soll.*
Flashback_DayNightJob_Office_15|Flashback Day Night Job Office 15|Storyteller|*Büromaterialien, die sich auf allen Schreibtischen in der Kanzlei befinden, müssen sorgfältig gepflegt und ordentlich auf eine bestimmte Weise angeordnet werden, die sich der Prinz bisher noch nicht ganz einprägen konnte.*
Flashback_DayNightJob_Office_16|Flashback Day Night Job Office 16|Storyteller|*Sicherheitsberichte über misslungene Fluchtversuche aus dem Tartaros erfordern eine zügige Überprüfung und eine offizielle Antwort. Prinz Zagreus ist weder für das eine noch für das andere zu gebrauchen.*
Flashback_DayNightJob_Office_Conclusion_01|Flashback Day Night Job Office Conclusion 01|Storyteller|*Schließlich erstellt der arbeitsscheue Prinz eine Übersicht über die Ergebnisse seiner eigenen Versuche, um diese den dienstlichen Erfordernissen des Hauses seines grimmigen Vaters zur Verwendung zur Verfügung zu stellen.*
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Ich will ehrlich zu dir sein, Kumpel. Du hast jemandem weit über meiner Gehaltsstufe imponiert. Daher will ich dir ein kleines Angebot machen, hörst du?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Zagreus|Lass mich raten ... ich soll mich durch die ganze Unterwelt kämpfen, mit dem Strafpakt da drüben, damit das Ganze noch tückischer wird, als es ohnehin schon ist, und wenn ich es schaffe, kriege ich zur Belohnung irgendeinen nutzlosen Plunder?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Falsch! Es geht hier um was echt Großes, Kumpel, siehst du das Ding da hinten? Plunder. Komm schon, hast du etwa Angst?
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Ich wusste einfach, dass du’s drauf hast, Kumpel. Gefällt dir dein neuer Preis? Strafpakt, *Schlafpakt*, kein Problem, du weißt, was ich meine? Aber da hattest du natürlich leichtes Spiel, bin ziemlich sicher, dass ich das auch geschafft hätte.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Zagreus|Moment mal, nur um das klarzustellen. Ich hab mich buchstäblich durch die Hölle gekämpft, und alles, was ich zur Belohnung bekomme, ist ... eine Statue von dir? Versteh mich nicht falsch, sie ist sehr hübsch, nur ... Ich weiß nicht, was ich erwartet habe.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Hör mal, Bursche, es gab da ein kleines Missverständnis, als wir das Ding in Auftrag gegeben haben. Ich hab ihnen gesagt, sie sollen was fabrizieren, das mich bei meinen Quellen gut dastehen lässt, und das ist dabei rausgekommen. Die andern sind viel besser geworden, wirst schon sehen!
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Skelly, ich möchte dich was fragen. Hast du wirklich drei fast identische Statuen von dir selbst in Auftrag gegeben, um mich dazu zu verleiten, den Strafpakt einzusetzen?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|Ich fühle mich gekränkt, Kumpel! Du hast die dritte noch nicht mal gesehen, wie kannst du mir da so was unterstellen?! Vielleicht hab ich mich in dir getäuscht. Ich dachte, dass du wirklich der Richtige wärst!
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Das sagst du doch nur, damit ich mich entschuldige und die letzte deiner drei identischen Statuen freizuschalten versuche.
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|*Wie kannst du so was*...? Ich würde die Statuen auf der Stelle zurückgeben und mir den Preis erstatten lassen, wenn ich mich rühren könnte! Und wenn es eine Erstattungsrichtlinie gäbe.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Tut mir leid, dass ich’s vermasselt habe mit deinen Statuen, Bursche. Wirklich. Als ich sie gesehen habe, war ich echt erschrocken. Doch dann dacht ich mir, nie im Leben wird er sehen, wie sie geworden sind, also hab ich einfach mitgespielt, weißt du?
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Zagreus|Du hättest mich nicht unterschätzen dürfen, Kumpel. Aber ... Ich hätte nicht so schlecht über deine Statuen reden dürfen. Du hast dir sicher viel Mühe gegeben, sie hierher zu bringen.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Und ob, Kumpel! Sagen wir einfach, wir sind quitt? Wir haben eine Menge durchgemacht. Wir beide! Hab wirklich was daraus gelernt. Und jetzt haben wir mehr Verständnis füreinander, ja?
InspectPreRun01|Inspect Pre Run 01|Storyteller|*Im Hof des Haus des Hades herrscht Sauberkeit und Ordnung, ganz im Gegensatz zur fürchterlichen Ödnis, die jenseits davon liegt.*
MegaeraWithSisyphus01|Duo - Megaera and Sisyphus (1)|Megaera|...Wenn du ihm noch einmal aushilfst, kriegst du bei unserer nächsten Begegnung tausend Peitschenhiebe. Und wenn ich zurückkomme, liegt dein kleiner Felsen besser da oben, oder du kriegst noch mal tausend.
MegaeraWithSisyphus01|Duo - Megaera and Sisyphus (1)|Sisyphus|Klingt gut, klingt gut, ehrwürdige Dame, das ist mehr als angemessen. Ich nehme dich beim Wort! Wir sehen uns bald wieder!
MegaeraWithSisyphus02|Duo - Megaera and Sisyphus (2)|Megaera|...Und du kümmerst dich besser fleißig um deinen Felsblock, wenn dir dein Wohlergehen lieb ist, du kleiner Schwindler. Und glaub ja nicht, dass ich dich nicht beobachte.
MegaeraWithSisyphus02|Duo - Megaera and Sisyphus (2)|Sisyphus|Ich weiß deine Aufmerksamkeit zu schätzen, ehrwürdige Dame, und ich werde Steinchen sicherlich im Nu diesen Hang hinaufrollen, obwohl mir das bisher noch nie gelungen ist!
MegaeraWithSisyphus03|Duo - Megaera and Sisyphus (3)|Megaera|...Und sobald diese Sache mit dem Prinzen erledigt ist, wird alles wieder so sein wie früher. Bis dahin würde ich an deiner Stelle zusehen, dass ich deinen Felsblock wieder regelmäßig da oben auf dem Berg sehe.
MegaeraWithSisyphus03|Duo - Megaera and Sisyphus (3)|Sisyphus|Das klingt sehr vernünftig in meinen Ohren, ehrwürdige Dame. Sei dir gewiss, dass ich Steinchen -* ähm *, ich will sagen diesen Felsblock hier - dass ich ihn ab sofort wieder wie gewohnt regelmäßig diesen Hang hinaufrollen werde! Bis dann!
ThanatosWithSisyphus01|Duo - Thanatos and Sisyphus (1)|Thanatos|...Und es ist dir ab sofort untersagt, Prinz Zagreus noch einmal zu helfen. Haben wir uns verstanden?
ThanatosWithSisyphus01|Duo - Thanatos and Sisyphus (1)|Sisyphus|Aber unbedingt, Gebieter Thanatos, daran würde ich nicht einmal im Traum denken! Abgesehen davon kreisen meine Gedanken nur um die neuesten Strategien, wie ich meinen Felsblock den Hang hinaufrollen kann.
ThanatosWithSisyphus01|Duo - Thanatos and Sisyphus (1)|Thanatos|Genug. Geh zurück an die Arbeit, und ich werde mich wieder um meine Aufgaben kümmern.
ThanatosWithSisyphus02|Duo - Thanatos and Sisyphus (2)|Sisyphus|Ich verstehe dich, Gebieter Thanatos, und werde mich deinem Willen beugen. Keine Hilfe mehr für Prinz Zagreus, und dieses Mal meine ich es todernst.
ThanatosWithSisyphus02|Duo - Thanatos and Sisyphus (2)|Thanatos|Sehr gut. Ansonsten sind wir beide dran, wenn du bei einer deiner Täuschungen erwischt wirst. Sorge dafür, dass dies nicht geschieht.
ThanatosWithSisyphus03|Duo - Thanatos and Sisyphus (3)|Thanatos|...Es wäre klug von dir, das nächste Mal meinen Worten mehr Beachtung zu schenken und die Konsequenzen zu fürchten, wenn du versuchst, mir auszuweichen. Der Tod kann sehr unangenehmen sein, wie du sicherlich schon am eigenen Leib erfahren hast.
ThanatosWithSisyphus03|Duo - Thanatos and Sisyphus (3)|Sisyphus|Aber das ist es ja gerade, Gebieter Thanatos. Mit Verlaub, aber ich habe mich noch nie schrecklich vor euch Göttern gefürchtet. Soweit ich das beurteilen kann, scheint ihr alle mit euren eigenen Problemen zu kämpfen zu haben, genau wie wir Lebenden. Neben der Angst vor dem Tod.
ThanatosWithSisyphus03|Duo - Thanatos and Sisyphus (3)|Thanatos|Was weißt du schon davon, mit was wir Götter zu kämpfen haben? Dir steht die Ewigkeit zur Verfügung, um über dein Handeln nachzudenken. Vielleicht werde ich in ein oder zwei Äonen wieder nach dir sehen, ob du schon etwas dazu gelernt hast.
SkellyFirstMeeting|Skelly First Meeting|Skelly|Nette Bude, Bursche! Der Name ist Skelly! Aber nun genug geplaudert, ich bin schließlich nicht zum Spaß hier. Also, zeig mir, was du kannst! Gib alles, was du hast!!
SkellyFirstMeeting|Skelly First Meeting|Zagreus|Ich kann mich nicht daran erinnern, dich auf der Gehaltsliste zu haben, Kumpel. Wer ist dein Vorgesetzter?
SkellyFirstMeeting|Skelly First Meeting|Skelly|Oh-hoh, ich verrate dir bestimmt nicht meine Quellen, Bursche. Du kannst aber gern versuchen, es aus mir herauszuprügeln!
SkellyMiscMeeting01|Skelly Misc Meeting 01|Zagreus|Du wirst dich wahrscheinlich auch dieses Mal nicht wehren, oder?
SkellyMiscMeeting01|Skelly Misc Meeting 01|Skelly|Keine Chance, Bursche. Ich werde fürs Einstecken bezahlt, und nicht fürs Austeilen! Jetzt zeig's mir schon!!
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|He, du bist ziemlich stark geworden, Bursche! Auch wenn ich dafür bezahlt werde, dir das zu erzählen! Allerdings werde ich nicht dafür bezahlt, dir letzteres zu verschweigen ...
SkellyMiscMeeting02|Skelly Misc Meeting 02|Zagreus|Ich muss dich etwas fragen, Kumpel. Für was brauchst du eigentlich deinen Sold?
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Das, Bursche, geht außer mir niemanden etwas an! Außerdem ist es unhöflich, ständig über Geld zu reden! Und nun darfst du mich wieder zu Brei schlagen!
SkellyHintMeeting01|Skelly Hint Meeting 01|Skelly|Ich gebe dir einen guten Rat, Bursche. Wenn du da draußen an einen Kerl wie mich gerätst, stoß ihm ohne zu zögern einen Dolch in den Rücken, bevor er dich heulend zu deinem Papa zurückschickt.
