Id|Description|Speaker|Text
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Wir sind von den Schicksalsgöttinnen an dieses Reich gebunden. Es gehört uns, und wir gehören zu ihm. Und... ich habe mich nie gegen dich zurückgehalten. Vielmehr... hatte ich meine alte Stärke vergessen. Inzwischen habe ich einen Teil davon wiederentdeckt.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Vielleicht liegt es an all unseren blutigen Kämpfen auf Leben und Tod? Oder vielleicht liegt es daran, dass Mutter wieder in deinem Leben ist?
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Das sind müßige Fragen. Warum wir etwas tun oder lassen hat vielschichtige Gründe. Aber wenn du dich danach sehnst, gegen mich anzutreten, während ich die Kraft meiner Jugend besitze... dann weißt du, was du tun musst.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|{#DialogueItalicFormat}Argh{#PreviousFormat}... komm schon, wirf dich in die Brust, damit ich mich wieder meinen Pergamentrollen widmen kann. In meiner langen Abwesenheit hat sich viel angesammelt!
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Zagreus|Bin nicht hier, um mich zu brüsten, Vater. Sehr gut gekämpft, da draußen. Ich kann nicht fassen, dass ich dich erwischt habe.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|... Ich auch nicht. Beim nächsten Mal gewähren dir die Schicksalsgöttinnen möglicherweise nicht ihre Gunst. Falls es ein nächstes Mal gibt.
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Vater... ich habe Kontakt mit meinem ehrwürdigen Onkel Zeus, und er möchte Frieden schließen. Er bat mich, dir dies zu sagen. Dass er dir vergibt für... was auch immer vorgefallen ist.
HadesAboutZeus01|Hades About Zeus 01|Hades|Mein Bruder Zeus... vergibt mir? Zeus vergibt {#DialogueItalicFormat}mir{#PreviousFormat}?! Wie kann es dieses verfluchte Balg wagen! Sein Bart mag üppig sein, aber er ist ein Kind, genau wie du. Vergibt mir, ha!
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Was hast du getan...? Was fiel zwischen euch beiden vor?
HadesAboutZeus01|Hades About Zeus 01|Hades|Das geht dich nichts an! Geh jetzt und vergnüge dich mit deinem ehrwürdigen Onkel! Und wage es nicht, ihn mir gegenüber jemals wieder zu erwähnen, verstanden?
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|Eine Frage, Vater. Ist dir zufällig schon mal der Name {#DialogueItalicFormat}Kore {#PreviousFormat}untergekommen?
HadesAboutPersephone01|Hades About Persephone 01|Hades|{#DialogueItalicFormat}Was{#PreviousFormat}, wo hast du...?! {#DialogueItalicFormat}Ah{#PreviousFormat}, die kalte Hexe hat geplaudert, nicht wahr? Erwähne diesen Namen nie wieder, weder hier, noch sonstwo, verstanden, Junge? Nur so viel: Die Trägerin dieses Namens verabscheute ihn sogar noch mehr als ich.
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|So, mal schauen. Demeters Tochter verschwand. Sie landete hier unten. Ich... wurde geboren. Mutter machte sich davon. Demeter und alle anderen Olympier wissen anscheinend von nichts. Stimmt das ungefähr? Sag mir, was geschah.
HadesAboutPersephone01|Hades About Persephone 01|Hades|Gar nichts sage ich dir! Misch dich nur weiter in Dinge ein, die du nicht verstehen kannst, und du wirst den Zorn des Olymp auf alle ziehen, die dir lieb und teuer sind. Und glaube nur nicht, dass ich dich um meinetwillen warne.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Was ist denn jetzt schon wieder? Dein höhnisches Grinsen lässt mich vermuten, dass du wieder eine deiner geistlosen Fragen hast, nicht wahr.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Oh, diese Frage ist überhaupt nicht geistlos. Lass mich das kurz rekapitulieren. Meine Mutter ist Persephone. Ihre Mutter wiederum ist Demeter, aber ihr Vater war... offenbar irgendein Bauernjunge? Mein rotes Blut habe ich von ihm? Und wohl auch meinen Hang zum Ableben.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Du gibst deinen Ahnen die Schuld für deine eigene Schwäche? Du solltest dankbar sein, dass du von Geburt an unsterblich bist! Obwohl, deine lästige Neugier und dein ständiges Bedürfnis nach Bestätigung kommen bestimmt von deiner sterblichen Seite.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Dann heißt das, dass Mutter... gealtert ist? Wird sie einfach verscheiden, so wie die Sterblichen? Wie ich höre, kann es bei Halbgöttern so oder so ausgehen.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Ich sagte doch, du sollst sie nie erwähnen, verflucht! Du sagtest doch selbst, sie sei die Tochter der Göttin der Jahreszeiten! Benutze doch ausnahmsweise mal deinen idiotischen Kopf.
HadesAboutDemeter01|Hades About Demeter 01|Zagreus|Sei gegrüßt, Vater. Mir ist bei meinem letzten Ausflug die Ehrwürdige Demeter begegnet. Oder sollte ich sagen: meine Großmutter! Was ist sie denn dann für dich, deine ehemalige Schwiegermutter? Der Quell jämmerlicher Angst? Recht schwer, den Überblick zu behalten. Unsere Familie ist reichlich verzwickt.
HadesAboutDemeter01|Hades About Demeter 01|Hades|Erwähne ihren Namen nicht in meinem Haus, hörst du mich, Junge? Du hast keine Ahnung, wie sie ist. Obwohl ich verstehen kann, warum ihr zwei euch gut versteht. Sie hasste ihren Vater. Was aber verständlich ist, denn er war noch schlimmer als der meinige. Sogar als der deinige.
HadesPostEnding01|Hades Post Ending 01|Zagreus|Sei gegrüßt, Vater. Tja, dann! Ich kann also einfach... wieder nach draußen gehen, wann immer ich will? Und muss mich nicht an strenge Zeitpläne halten?
HadesPostEnding01|Hades Post Ending 01|Hades|Deine Unberechenbarkeit ist eine deiner positiven Eigenheiten. Unsere Abwehrkräfte müssen stets wachsam sein. Drum ja: Geh ganz nach Belieben deiner Wege!
HadesPostEnding01|Hades Post Ending 01|Zagreus|Und die Olympier werden mir weiterhin helfen, im Glauben, dass ich von dir zu {#DialogueItalicFormat}ihnen {#PreviousFormat}fliehen will. Wir können nicht ewig so weitermachen, weißt du.
HadesPostEnding02|Hades Post Ending 02|Hades|Erkläre mir etwas, Junge... Zagreus... Warum hast du all das getan? Die Königin zurückgeholt. All die Mühen in Kauf genommen. Irgendwann... muss dir doch klar geworden sein, was ich für sie fühle. Und dennoch hast du weitergemacht. Ich an deiner Stelle... hätte mir keinen Gefallen getan.
HadesPostEnding02|Hades Post Ending 02|Zagreus|Darüber habe ich nie weiter nachgedacht. Ich war von dem Wunsch beseelt, sie zu finden... und sobald ich ihr gegenüberstand, wusste ich, wie sehr ich sie brauchte. Es ging mir also eigentlich nie darum, dir einen Gefallen zu tun, Vater. Auch wenn es sich letztendlich so ergeben hat.
HadesPostEnding02|Hades Post Ending 02|Hades|... Ich verstehe. Danke für deine Aufrichtigkeit. Trotzdem... danke ich dir. Ich weiß nicht, wie du das alles geschafft hast, aber ich bin sehr dankbar für das Resultat. Auch wenn man aus meinem Verhalten meist etwas anderes schließen könnte.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Sag mal, Vater... Damals, als du und deine Brüder das Los um die Aufteilung der Welt warft und du die Unterwelt erhieltest, anstatt den Himmel oder die Meere... Was hättest du dir ausgesucht, wenn du die Wahl gehabt hättest?
HadesPostEnding03|Hades Post Ending 03|Hades|Über derart hinfällige Dinge mache ich mir keine Gedanken. Jedes Reich hat seine ureigenen Probleme. Du hast nie das kalte und nasse Meer oder die grellen Höhen des Olymps erlebt. Ich schon. Und ich versichere dir, dass du nicht viel verpasst.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Versuchtest du nicht einst selbst, die Unterwelt zu verlassen? Du ließt das mir gegenüber irgendwann anklingen. Ich dachte immer, es läge daran, dass du diesen Ort hasst.
HadesPostEnding03|Hades Post Ending 03|Hades|Was ich hasse, ist, keine Wahl zu haben. Genieße deine Freiheiten. Je älter du wirst, desto mehr Lasten und Pflichten erwirbst du, und irgendwann kannst du dich nicht mehr aus ihren Fängen befreien.
HadesPostEnding04|Hades Post Ending 04|Zagreus|Vater, all diese Schatten... Werden sie nicht ausplaudern, dass Mutter zurückgekehrt ist? Was ist, wenn es sich herumspricht... und es den Olympiern zu Ohren kommt?
HadesPostEnding04|Hades Post Ending 04|Hades|Du hast dich daran gewöhnt, mir die Stirn zu bieten. Dabei vergisst du, dass es durchaus noch Lebende und Tote gibt, die dies nicht wagen würden. {#DialogueItalicFormat}Niemand {#PreviousFormat}in diesem Haus wird auch nur ein Wörtchen hierüber verlauten lassen, bis wir bereit sind, eine entsprechende Ankündigung zu machen.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Was deine Pflichten angeht: Unser Ressourcendirektor steht dir zur Verfügung. In meinen Privatgemächern. Normalerweise würde nur ich allein überschüssige Ressourcen zurück in unser Reich fließen lassen.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|Der sagenumwobene Ressourcendirektor! Ich darf jetzt also all die Ressourcen verschenken, die ich im Lauf der Zeit mühsam erworben habe?
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|So ist es. Du musst nicht. Aber wenn du in deinem Ressort weiter aufsteigen möchtest, dann bleibt dir nichts anderes übrig.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|Was nützt es mir, in meinem Ressort weiter aufzusteigen? Ich dachte, wir sollen unserer Arbeit im Geheimen nachgehen.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Das ist richtig. Es ist eine Sache des Stolzes. Und Stolz ist gefährlich. Tu, was du willst. Mir ist es gleichgültig, solange alles ordentlich erledigt wird.
HadesRevealsBadgeSeller01_B|Hades Reveals Badge Seller 01 B|Hades|Was deine Pflichten angeht: Unser Ressourcendirektor steht dir zur Verfügung. In meinen Privatgemächern. Normalerweise würde nur ich allein überschüssige Ressourcen zurück in unser Reich fließen lassen.
HadesAboutBadgeSellerProgress01|Hades About Badge Seller Progress 01|Hades|Auf ein kurzes Wort, Junge: Unser Ressourcendirektor sagte mir, du hättest einen höheren Rang erworben. Vorbildlich. Das ist alles.
HadesAboutBadgeSellerProgress02|Hades About Badge Seller Progress 02|Hades|Du erwirbst in deinem Ressort einen Rang nach dem anderen. Gleichzeitig lässt du die gewaltigen Ressourcen, die du dir angeeignet hast, ins Reich zurückfließen. So soll es auch sein. Weiter so.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Wir können nicht hierüber sprechen, aber... Unsicthbares Wesen... das ist der höchste Rang, den wir vergeben können. Nie hätte ich gedacht, dass du diesen Rang erreichen könntest. Oder irgendeinen anderen beachtlichen Rang.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Zagreus|Du hast mich schon immer unterschätzt, Vater. Aber danke, dass du es bemerkt hast. Ich denke, es ist nur richtig, dass ich etwas an das Reich zurückgebe, das mich zu dem gemacht hat, was ich bin.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Ja. Denn dies ist die einzige Welt, die wir kennen.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Vater... all diese Angelegenheiten mit den Olympiern... erzähl mir doch endlich mal was da vor sich geht. Wie kam es dazu, dass Mutter hierher kam? Was für ein Problem hast du mit Onkel Zeus?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Ich dachte sie hätte es dir bereits erzählt...!{#DialogueItalicFormat}Argh{#PreviousFormat}. Komm mit mir. Sofort.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|...Schwöre mir, dass du niemals wiederholen wirst was dir gleich erzählt wird. Schwöre es!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Na gut, na gut, ich schwöre es. Ich schwöre es, auf deinen eigenen Namen, ich werde alles was ich gleich höre zwischen uns halten... also?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Also... du hattest fast alles korrekt. Nachdem ich die Unterwelt geerbt hatte... dein Onkel Zeus hatte Mitleid mit mir, sagt er. Deine Mutter, er wusste genau, wie unwohl sie sich am Olymp fühlte. Und ... er wusste auch, dass ich mich zu ihr gezogen fühlte. Was hat er also getan? Er brachte sie hierher. Gab sie mir als ein {#DialogueItalicFormat}Geschenk{#PreviousFormat}!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Du hättest so eine Art von Geschenk nie erwartet. Aber sie wollte auch nicht zum Olymp zurückkehren und außerdem mochtest du sie, deshalb hast du sie nicht fort geschickt. Und deshalb bist du wütend auf Zeus, dass er dich in diese Lage gebracht hat? Hast allen Kontakt abgebrochen?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|{#DialogueItalicFormat}Ja{#PreviousFormat}!! Dieser verdammte Narr, mit all seinen fantasievollen Höhenflügen! Er macht, was er will! Er hätte ein ähnliches Ergebnis mit unzähligen anderen Wegen erreichen können ... anstatt zu etwas zu greifen, das quasi einer Entführung gleichkommt! Selbst {#DialogueItalicFormat}wenn {#PreviousFormat}sie hätte gehen wollen!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Und falls Demeter all das herausfinden sollte, dann wärst du und Mutter... und auch Zeus selbst, ihr wärt alle in einer grauenhaften Lage oder? Er muss wohl ein ähnliches Gemüt haben wie du.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Du weißt nichts von Gemütern wenn du nur meines als Vorbild hast, Zagreus. Nun, das genügt! Du kennst den Rest. Erinnere dich an deinen Schwur.
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Hades|Eine weitere Sache bevor wir gehen, Junge. Bevor die Vorstellungen der Königin was den Olymp angeht zum vorschein kommen... erzählst du kein Wort ihrer Gegenwart an irgendjemanden. Hast du das verstanden?
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Zagreus|Ja. Aber sie muss sich nicht auf ewig verstecken.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|So, jetzt, da die Festlichkeiten vorüber sind, geht es zurück an die Arbeit, so wie gehabt?
HadesPostEpilogue01|Hades Post Epilogue 01|Hades|Hast du eine Ahnung, was passiert, wenn man verkündet, die Unterwelt habe eine Königin, Junge? {#DialogueItalicFormat}Ach, verflucht{#PreviousFormat}! {#DialogueItalicFormat}Zagreus{#PreviousFormat}, wollte ich sagen. Man wird geradezu überhäuft mit Gratulationen von jedem verfluchten Schatten, der irgendetwas will.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|Du beantwortest Gratulationen? {#DialogueItalicFormat}Ah. {#PreviousFormat}Meinst du nicht, dass sich einige deiner Untertanen ehrlich für dich freuen?
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Ich habe mir nie darüber Gedanken gemacht, warum hier in der Unterwelt Granatäpfel wachsen. Mutter hat sie damals angepflanzt? Und all das Zeug, das sie den Olympiern erzählt hat, dass sie dich an diesen Ort binden... das ist alles Unsinn?
HadesPostEpilogue02|Hades Post Epilogue 02|Hades|Du weißt genau, dass den Granatäpfeln in meinem Reich eine besondere Macht innewohnt, die über ihren sauren Geschmack hinausgeht, Junge. Die Königin... sie hat grüne Finger, musst du wissen. Sie hat diese Gabe von ihrer Mutter geerbt und setzt sie vernünftiger ein.
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Du hast dafür gesorgt, dass sie weiterwachsen... und sogar gedeihen, ihr zuliebe.
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Zagreus|Also, was genau passierte, als Mutter damals hier eintraf, wenn ich fragen darf? Einige deiner Einwohner scheinen sich noch von früher an die Königin zu erinnern. Aber die Olympier haben es nie herausgefunden?
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Hades|Sie hatten hier nichts zu sagen. Und wussten nicht, was hier vor sich ging. Außer Hermes vielleicht, aber auch er hatte nicht mehr als eine leise Ahnung. Außerhalb dieses Reiches glaubten alle, unsere Königin sei Nyx. Dring nicht weiter in mich.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Vater... wie kommst du damit klar, dass Mutter nicht hier ist? Wird sie auf dem Olymp zurechtkommen?
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Sie ist ganz ohne Zweifel stets Herrin der Lage. Und wir sind hier ja an ihre Abwesenheit gewöhnt.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Dann ist also alles wieder wie früher? Klingt entzückend.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Gar nichts ist wie früher. Und überhaupt! Sie wird zurückkehren. Genügt es dir nicht, zu wissen, dass sie zurückkehren wird? Sei doch ausnahmsweise einmal geduldig.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Zagreus|Es ist schön, dass Mutter wieder da ist. Nicht, dass ich sonderlich besorgt gewesen wäre, aber... ich war schon ein bisschen in Sorge.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Hades|Es ging mir genauso, und ja... es ist schön, dass die Königin wieder hier ist. Und nur allzu bald wird sie uns wieder verlassen müssen, drum genieße jeden Augenblick mit ihr, Junge!
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|Sag mir eins ganz kurz, Junge. Unsere Verwandten auf dem Olymp... helfen sie dir weiterhin wie erwartet?
HadesPostEpilogue03|Hades Post Epilogue 03|Zagreus|Sie lassen sich weiterhin sehen und stehen mir zur Seite. Ich glaube, einige von ihnen sind ein bisschen enttäuscht, dass ich nicht vorhabe, mich zu ihnen zu gesellen, aber... Ich denke, sie haben verstanden, dass sie der Unterwelt etwas schuldig sind. Wir alle müssen uns um die Sterblichen kümmern. Um die Lebenden und um die Toten.
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|Ganz recht. Ich hatte fast damit gerechnet, dass sie sich als unzuverlässig erweisen und dich deinem Schicksal überlassen würden. Dann lösen sie wenigstens vorläufig ihr Versprechen ein.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|So, hältst du jetzt besser Kontakt mit Onkel Zeus, Onkel Poseidon und den anderen? Oh, und... ist es überhaupt in Ordnung, dass ich hier über sie spreche?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|{#DialogueItalicFormat}Urgh{#PreviousFormat}... Ich bin mir sicher, dass die trivialen Nachrichten, die wir ausgetauscht haben, bald ein Ende nehmen werden. Wir standen uns noch nie sehr nahe - egal, welche Distanz uns trennte. Ich weiß, dass Zeus mit dem zufrieden ist, was deine Mutter ihm erzählt hat. Damit herrscht wieder Frieden zwischen uns, für den Moment.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|Moment, was heißt hier {#DialogueItalicFormat}vorläufig{#PreviousFormat}?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|Damit will ich lediglich sagen, dass unsere Familie dazu neigt, sich selber Probleme zu machen. Kann einfach nicht die Dinge auf sich beruhen lassen. Aber wenn wir uns von ihr fernhalten... von ihren Zänkereien und all dem Unsinn auf dem Olymp... dann sollte es ohne Folgen bleiben.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Aus den jüngsten Berichten geht hervor, dass sich die Sterblichen im Vergleich zum vorherigen Untersuchungszeitraum nun doppelt so sehr davor fürchten, im Tartaros zu landen. Alles wegen der Zerstörung, die du angerichtet hast. Du bist eine unsichtbare Macht in der Unterwelt. Vorbildlich.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|Vorbildlich, ich? Eine unsichtbare Macht, huh. Bin überrascht, dass du mir dafür Anerkennung zollst, Vater.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Wenn sie verdient ist, gern. Aber die Sterblichen? Sie wissen nicht, was hier vor sich geht. Sie hören lediglich Gerüchte, die wir aus unserem Reich nach draußen sickern lassen... Gerüchte, die ihre geheimsten Ängste über die Geschehnisse nach ihrem Ableben schüren.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|Also, je mehr Unheil ich in der Unterwelt stifte, desto mehr Sterbliche hören von all den Unannehmlichkeiten, und... es jagt ihnen Angst ein vor diesem Ort? Wenn mehr von ihnen ein aufrechtes Leben führten, dann würde das wohl den Tartaros vor einer Überschwemmung schützen.
HadesChat01|Hades Chat 01|Hades|Was auch immer du sagen möchtest, ich will es nicht hören.
HadesChat02|Hades Chat 02|Hades|Du unterbrichst mich während der Arbeit.
HadesChat03|Hades Chat 03|Hades|Ich glaube, ich habe von dir in letzter Zeit mehr als genug gehört.
HadesChat04|Hades Chat 04|Hades|Du verschwendest absichtlich meine Zeit, nicht wahr.
HadesChat05|Hades Chat 05|Hades|Geh, raus hier. Lass dich nicht aufhalten.
HadesChat06|Hades Chat 06|Hades|Warten nicht irgendwo irgendwelche Tote darauf, dich aufzuspießen?
HadesChat07|Hades Chat 07|Hades|Geh in dein Gemach oder wohin auch immer, aber geh.
HadesChat08|Hades Chat 08|Hades|Blut und Finsternis, was ist nur los mit dir?
HadesChat09|Hades Chat 09|Hades|Sind dir neue Unverschämtheiten eingefallen, mit denen du mich beglücken willst?
HadesChat10|Hades Chat 10|Hades|Verschone mich mit deiner Respektlosigkeit.
HadesChat11|Hades Chat 11|Hades|Ist dir vielleicht mal der Gedanke gekommen, dass ich beschäftigt bin?
HadesChat12|Hades Chat 12|Hades|Ich bin nicht an einem Gespräch mit dir interessiert, Junge.
HadesChat13|Hades Chat 13|Hades|Deine Anwesenheit ist hier nicht länger erwünscht.
HadesChat14|Hades Chat 14|Hades|Wie kommst du nur darauf, dass ich mit dir sprechen möchte?
HadesChat15|Hades Chat 15|Hades|Weißt du eigentlich, wie viele meiner Besitztümer du verunstaltet hast?
HadesChat16|Hades Chat 16|Hades|Versage so oft du willst, du wirst nie hier herauskommen.
HadesChat17|Hades Chat 17|Hades|Du wirst noch lernen, wo du hingehörst, und anscheinend dafür Lehrgeld zahlen.
HadesChat18|Hades Chat 18|Hades|Dass ich solch eine Demütigung von meinesgleichen hinnehmen muss.
HadesChat19|Hades Chat 19|Hades|Eine Torheit wie die deine kann ich nur schwer begreifen.
HadesChat20|Hades Chat 20|Hades|Zwischen uns gibt es nichts mehr zu sagen.
HadesChat22|Hades Chat 22|Hades|Habe ich schon erwähnt, dass du hier nie herauskommen wirst?
HadesChat23|Hades Chat 23|Hades|Du bist für immer hier, Junge. Wir alle sind das.
HadesChat24|Hades Chat 24|Hades|Ich bin gerade beschäftigt, wie du deutlich siehst.
HadesPostEndingChat01|Hades Post Ending Chat 01|Hades|Verfluchte Verwaltungsarbeit, sie hört nie auf.
HadesPostEndingChat02|Hades Post Ending Chat 02|Hades|Deine jüngsten Bemühungen haben sich als nützlich für diesen Ort erwiesen.
HadesPostEndingChat03|Hades Post Ending Chat 03|Hades|Geh und jag den Schuften da draußen etwas Angst ein, ja?
HadesPostEndingChat04|Hades Post Ending Chat 04|Hades|Er ist wieder da, Kerberos! Ich werde mich bemühen, ihn nächstes Mal nicht so lang aufzuhalten.
HadesPostEndingChat05|Hades Post Ending Chat 05|Hades|Zweifellos werde ich es dir dafür beim nächsten Mal heimzahlen.
HadesPostEndingChat06|Hades Post Ending Chat 06|Hades|Eine erneute Satyrplage, nach der du bei deinem nächsten Ausflug Ausschau halten kannst...
HadesPostEndingChat07|Hades Post Ending Chat 07|Hades|Und grüße auch deine Mutter!
HadesPostEndingChat08|Hades Post Ending Chat 08|Hades|Die Reparaturen, die wegen des von dir angerichteten Blutbads notwendig sind, laufen bereits.
HadesPostEndingChat09|Hades Post Ending Chat 09|Hades|Ich frage mich, was wir sonst noch tun könnten, um dich im Zaum zu halten...
HadesPostEndingChat10|Hades Post Ending Chat 10|Hades|Ich bin etwas in Rückstand geraten, wie du siehst.
HadesPostEndingChat11|Hades Post Ending Chat 11|Hades|Ah, wir sollten jetzt wohl das Gericht wieder einberufen.
HadesPostEndingChat12|Hades Post Ending Chat 12|Hades|Wie du siehst, muss ich mich um all diese Pergamentrollen kümmern.
HadesPostEndingChat13|Hades Post Ending Chat 13|Hades|Ich muss schon sagen, du hast Theseus bei jener Gelegenheit zum Gespött gemacht.
HadesPostEndingChat14|Hades Post Ending Chat 14|Hades|Unsere Sicherheitsvorkehrungen in Asphodel sind offensichtlich unzulänglich.
HadesPostEndingChat15|Hades Post Ending Chat 15|Hades|Geh und ruhe dich aus, falls nötig. Die Unterwelt ist jedoch bereit.
HadesPostEndingChat16|Hades Post Ending Chat 16|Hades|Wider besseres Wissen habe ich dich bei jener Gelegenheit nachsichtig behandelt.
HadesPostEndingChat17|Hades Post Ending Chat 17|Hades|Und so beginnt und endet unser kurzer Austausch von Höflichkeiten.
HadesPostEndingChat18|Hades Post Ending Chat 18|Hades|Erfülle deine Pflichten weiter wie bisher.
HadesPostEndingChat19|Hades Post Ending Chat 19|Hades|Kerberos da drüben hat deine Rückkehr vorausgeahnt.
HadesPostEndingChat20|Hades Post Ending Chat 20|Hades|Deine Mutter hatte dein jüngstes Ergebnis erwartet.
HadesPostEndingChat21|Hades Post Ending Chat 21|Hades|Mache ich den Eindruck, ich hätte Zeit zum Plaudern, Junge?
HadesPostEndingChat22|Hades Post Ending Chat 22|Hades|Lass uns ein andermal über deine Arbeitsleistung sprechen.
HadesPostEndingChat23|Hades Post Ending Chat 23|Hades|Du bist im Elysion verrufener denn je.
HadesPostEndingChat24|Hades Post Ending Chat 24|Hades|Ich muss zugeben... du hast dich gut geschlagen.
HadesGift01|Hades Gift 01|Zagreus|Hallo, Vater. Ich dachte vielleicht, na ja, also hier.
HadesGift01|Hades Gift 01|Hades|Wo hast du das gefunden...? Glaubst du, du kannst mir mit derartigen Kleinigkeiten Honig um den Bart schmieren? Her damit, und dann raus mit dir.
HadesGift01_B|Hades Gift 01 B|Hades|Du schuldest mir nichts und ganz gewiss nicht dies. Und ich habe kein Gegengeschenk für dich. Aber schön, ich werde unseren Brauch respektieren. Gib es her.
HadesGift02|Hades Gift 02|Zagreus|{#DialogueItalicFormat}Ähm{#PreviousFormat}, Vater... Ich weiß ja, dass wir einmal Geschehenes nicht ändern können, aber wir können einen Neuanfang machen. Ich weiß, dass ich dieses Zeug eigentlich gar nicht haben dürfte, aber jeder mag es, willst du es nicht wenigstens versuchen? Hier, nimm es einfach.
HadesGift02|Hades Gift 02|Hades|{#DialogueItalicFormat}Hrm{#PreviousFormat}. Ich... kann es ordnungsgemäß entsorgen. Apropos... ich brauche das hier nicht mehr, hier... sei so gut, und nimm es mir ab? Auf deinem Weg nach draußen.
HadesGift03|Hades Gift 03|Zagreus|Nachschub für den Nektar-Entsorgungsdienst, Vater, wenn es dir recht ist. Komm schon, du musst das Zeug doch schon mal probiert haben, bevor du hierher kamst! Hast du dir denn noch nie etwas gegönnt, irgendwann mal?
HadesGift03|Hades Gift 03|Hades|Ich brauche keine Getränke, um mich zu amüsieren, Junge. Im Gegensatz zu einigen deiner Verwandten da droben auf ihrem Berg. Und doch gelangt diese verfluchte Substanz irgendwie in mein Reich. Na, gut! Du möchtest, dass unsere Bräuche stärker denen des Olymps ähneln, warum nicht?
HadesGift04|Hades Gift 04|Zagreus|Nimm doch noch eine Flasche Vater, warum auch nicht? Ist ja nicht so als würde sie irgendetwas zwischen uns verändern, richtig? All der Nektar in der Unterwelt kann nichts an dem ändern was bereits geschehen ist. Und dich verändern kann er auch nicht.
