Id|Description|Speaker|Text
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Orpheus|Ah ja, Granatapfelkörner, natürlich, natürlich! Aber da ist noch eine Sache, die ich nicht begreife, nämlich... welche Rolle *du *bei all dem spielst? Ich dachte, du versuchtest, von hier zu entkommen?
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Zagreus|Vergiss mich, Orpheus! Es geht nicht um mich, sondern um Mutter. Was wichtig ist, ist dass sie hier ist, wo sie hingehört.
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Orpheus|Ach so! Ich verstehe. Nun, dann bedanke ich mich für die Aufklärung. Das ist schon eine herrliche Geschichte, muss ich sagen, und jetzt ergibt das alles auch einen Sinn, zumindest für mich.
OrpheusSingsAgain01|Orpheus Sings Again 01|Orpheus|Ich habe beschlossen, es noch einmal mit dem Gesang zu versuchen, mein Freund. Ich hoffe, es gefällt dir.
OrpheusSingsAgain01|Orpheus Sings Again 01|Zagreus|Das ist großartig, Kumpel. Heißt das, du hast deine Muse gefunden?
OrpheusSingsAgain01|Orpheus Sings Again 01|Orpheus|Oh nein, meine Muse habe ich nicht gefunden, mein Freund. Aber als ich sah, wie du aller Unbill zum Trotz unbeirrt weitermachst, erkannte ich, dass auch ich weitermachen muss, egal, was kommt.
OrpheusSingsAgain01_B|Orpheus Sings Again 01 B|Zagreus|Das ist großartig, Kumpel. Du singst wundervoll, mit und ohne Muse.
OrpheusSingsAgain01_B|Orpheus Sings Again 01 B|Orpheus|Wie gütig von dir. Es ist nur... als ich sah, wie du aller Unbill zum Trotz unbeirrt weitermachst, erkannte ich, dass auch ich weitermachen muss, Egal, was kommt.
OrpheusSingsAgain01_C|Orpheus Sings Again 01 C|Zagreus|Es ist wunderschön, Kumpel. Könnte Eurydike dich doch jetzt hören.
OrpheusSingsAgain01_C|Orpheus Sings Again 01 C|Orpheus|Wie gütig von dir, mein Freund. Es ist nur... als ich sah, wie du aller Unbill zum Trotz unbeirrt weitermachst, erkannte ich, dass auch ich weitermachen muss, Egal, was kommt.
OrpheusTallTale01|Orpheus Tall Tale 01|Zagreus|Hör mal, Orpheus? Habe ich dir je erzählt, wie ich einst eigenhändig und mit kühlem Kopf eine mehrköpfige Knochen-Hydra in den Magmafeldern Asphodels erlegte?
OrpheusTallTale01|Orpheus Tall Tale 01|Orpheus|Nun, das ist wundervoll, mein Freund! Eine weitere Heldentat, die in die Annalen eingehen wird, edler noch als die Heroen in unseren Gefilden und als selbst der große Achilles dort drüben!
OrpheusTallTale01|Orpheus Tall Tale 01|Zagreus|Ich bin froh, dass du so denkst, Kumpel. Diese Geschichten über meine Heldentaten scheinen dich richtig aufzumuntern, drum werde ich dich auch über alle meine weiteren Taten auf dem Laufenden halten.
OrpheusTallTale02|Orpheus Tall Tale 02|Zagreus|He Orpheus, hast du schön gehört, wie ich sieben Legionen der Blutlosen Krieger bezwang, während meine Hände auf dem Rücken gefesselt waren und ich auf einem Bein hüpfte? Der ehrwürdige Poseidon hatte mich dazu herausgefordert, weißt du.
OrpheusTallTale02|Orpheus Tall Tale 02|Orpheus|Nun, das hast du ungeheuer anschaulich erzählt, Zagreus, und muss in einem Gesang verewigt werden! Gäbe es hier doch einen Dichter, der noch gewillt wäre, derartige Taten in Versen festzuhalten.
OrpheusTallTale03|Orpheus Tall Tale 03|Zagreus|He Orpheus, du hast sicher gehört, wie sich mein Vater die Hände an mir verbrannte, gleich nachdem ich das Licht der Welt erblickte? Er fasste mich bei den Füßen, und dabei gerieten seine Hände in Brand. Und er trägt noch heute allerhand ausgefallene Ringe, um die hässlichen Narben zu verstecken.
OrpheusTallTale03|Orpheus Tall Tale 03|Orpheus|Was für eine wundervolle Begebenheit, Zagreus. Sie soll in Nah und Fern besungen werden, bis sie zu einem Mythos wird, so unsterblich wie die Götter selbst! Gern werde ich sie weitergeben!
OrpheusTallTale04|Orpheus Tall Tale 04|Zagreus|He Orpheus, du hast sicher bemerkt, wie sehr Dionysos und ich uns ähneln, oder, Kumpel? Ich erzähle dir ein kleines Geheimnis, aber du musst versprechen, es für dich zu behalten... Wir sind in Wahrheit ein und derselbe Gott. Ich liebe ein schönes Gelage, nicht wahr?
OrpheusTallTale04|Orpheus Tall Tale 04|Orpheus|Aber, Zagreus, das ist ja eine ungeheuerliche Enthüllung! Jetzt, wo du es sagst, sehe ich es auch, ich kann es sehen! Auf den Gedanken, dass zwischen dem Gott des Weins und dir solch verschlungene Bande bestehen, käme niemand so leicht!
OrpheusTallTale04|Orpheus Tall Tale 04|Zagreus|Oh, das ist längst nicht alles! Die Sache ist ein wenig makaber, denn ich bin etwas älter, als ich aussehe. Einst nämlich rissen mich die Titanen in Stücke, doch mein Herz wurde gerettet, und daraus erstand Dionysos! Und so sind wir miteinander verbunden, verstehst du, Kumpel?
OrpheusTallTale04|Orpheus Tall Tale 04|Orpheus|Deine Geschichte erschüttert meine Seele, so wahr ich hier stehe, mein Freund. Es überrascht mich, dass derartiger Heldenmut nicht weithin bekannt ist, und werde mich der Verbreitung all dieser Wahrheiten widmen.
OrpheusTallTale05|Orpheus Tall Tale 05|Zagreus|He Orpheus, du weißt schon, dass ich mir mit diesen Geschichten über Dionysos und so weiter bloß einen kleinen Scherz erlaube? Ich versuche nur, ein wenig Leben in die Bude zu bringen, Kumpel.
OrpheusTallTale05|Orpheus Tall Tale 05|Orpheus|Oh, Zagreus, derartige Bescheidenheit ist fehl am Platz, wenn die Heldentaten so bemerkenswert und zahlreich sind wie die deinen! Es ist eine Ehre, über diese Taten aus erster Hand gehört zu haben!
OrpheusTallTale06|Orpheus Tall Tale 06|Zagreus|Weißt du, Kumpel, manchmal befürchte ich, dass du meine Ammenmärchen viel zu ernst nimmst. Du erzählst diese Geschichten doch nicht wirklich überall herum, oder?
OrpheusTallTale06|Orpheus Tall Tale 06|Orpheus|Komm schon, mein Freund, ich weiß doch, dass du meine Treue auf die Probe stellst! Natürlich sorge ich dafür, dass deine heroischen Taten möglichst vielen zu Ohren kommen! Und es macht mir so viel Freude, sie als Erster zu hören!
OrpheusTallTale07|Orpheus Tall Tale 07|Zagreus|He Orpheus, ich vermute, du hast inzwischen gehört, wie ich den Minotauros Asterios sowie Theseus, den Recken des Elysions selbst, bezwang? Ich glaube, ich bin dabei nicht einmal ins Schwitzen geraten.
OrpheusTallTale07|Orpheus Tall Tale 07|Orpheus|Ein derartiges Schauspiel kann ich mir kaum vorstellen, mein Freund! Aber natürlich werde ich mich nach Kräften bemühen!
OrpheusTallTale08|Orpheus Tall Tale 08|Zagreus|Orpheus, du musst das direkt von mir hören. Ich habe meinen eigenen Vater bezwungen, außerhalb des Tempels des Styx. Auf der Oberfläche! Ich weiß, wie das aussieht, wo er und ich doch wieder hier sind. Du glaubst mir doch, nicht wahr?
OrpheusTallTale08|Orpheus Tall Tale 08|Orpheus|Selbstverständlich, mein Freund! Jedoch musst du wissen, dass dein Vater angeordnet hat, seine Verstrickung mit dir geheim zu halten. Du wirst verstehen, wenn ich diesmal kein Loblied auf dich singe, nicht wahr?
OrpheusSingsAgain02|Orpheus Sings Again 02|Zagreus|Orpheus, entschuldige die Unterbrechung, aber die neue Ballade, die du spielst, ist nicht zu überhören.
OrpheusSingsAgain02|Orpheus Sings Again 02|Orpheus|Unter Fachleuten würde man sie als Hymnus bezeichnen, mein Freund! Zur Würdigung der zahlreichen Prüfungen, die du in der Vergangenheit gemeistert hast und die dir verglichen mit all der Unbill, die dir jüngst widerfahren ist, sicherlich bedeutungslos vorkommen!
OrpheusSingsAgain02|Orpheus Sings Again 02|Zagreus|*Ähm*, es ist nur so... keine der Details in deinem Hymnus stimmen. Es ist alles Unsinn. Es war doch nur ein Scherz, Kumpel. Ich dachte, ich hätte das deutlich gemacht. Du wirst so schön lebhaft, wenn ich dir meine wilden Geschichten erzähle, weißt du? Du bist mir nicht böse, oder...?
OrpheusSingsAgain02|Orpheus Sings Again 02|Orpheus|Ach du lieber Himmel, nein, mein Freund! Deine Demut ist so groß wie deine Beharrlichkeit in Zeiten des Ungemachs! Mögen deine großen Taten ewig weiterleben, so wie du!
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|Hör mal, Orpheus. Du kennst nicht zufällig die Nymphe Eurydike? Groß, gern im Wald? Ich habe den Eindruck, dass ihr zwei euch vielleicht kennt.
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|Was? Nun... ja. Ich kenne Eurydike. Oder genauer gesagt: Ich kannte sie einmal. Warum fragst du mich so etwas, mein Freund?
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|Ich habe sie gesehen, Kumpel. In Asphodel. Es geht ihr gut da oben! Sie ist ganz allein. Ihr zwei, ihr kanntet euch früher, oder?
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|Wir kannten uns nicht nur, Zagreus. Wir warten Eheleute. Sie war meine Muse. Wenn ich mir vorstelle, dass wir dazu verdammt sind, im Jenseits getrennt zu sein... Ach, was soll's!
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|Ach, was soll's? Hast du nicht vielleicht eine Nachricht, die ich ihr überbringen könnte, falls sie mir erneut begegnet? So etwas in der Art?
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|Ich möchte sie nicht wieder behelligen, mein Freund. Erwähne mich ihr gegenüber nicht, in Ordnung? Ich habe meine Erinnerungen an sie, das genügt.
OrpheusAboutEurydice01_B|Orpheus About Eurydice 01 B|Zagreus|Hör mal, Orpheus, du wirst es nicht glauben. Mir ist auf meinen Reisen kürzlich eine gewisse Nymphe begegnet. Es war Eurydike. Groß, gern im Wald?
OrpheusAboutEurydice01_B|Orpheus About Eurydice 01 B|Orpheus|Was? Ach...wirklich. Es war mir zwar bekannt, dass sich Eurydike in deines Vaters Reich aufhält, aber... Ich hatte nicht erwartet, dass du ihren Weg kreuzen würdest. Bist du sicher?
OrpheusAboutEurydice01_B|Orpheus About Eurydice 01 B|Zagreus|Ich habe sie gesehen, Kumpel. In Asphodel. Es geht ihr gut da oben! Ganz auf sich allein gestellt. Du sagtest, ihr beiden hättet euch sehr nahegestanden, oder?
OrpheusAboutEurydice01_B|Orpheus About Eurydice 01 B|Orpheus|Wir waren viel mehr als Bekannte, Zagreus. Wir warten Eheleute. Sie war meine Muse. Wenn ich mir vorstelle, dass wir dazu verdammt sind, im Jenseits getrennt zu sein... Ach, was soll's!
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Zagreus|Orpheus, ich habe Eurydike erneut gesehen. Ich... brachte es nicht übers Herz, das zu tun, worum du mich batest, ich... habe dich sozusagen erwähnt.
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Orpheus|Du hast was getan?! Oder, was ich eigentlich sagen wollte: Oh. Hattest du zufällig den Eindruck, sie hege mir gegenüber immer noch Groll oder ähnliches?
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Zagreus|Du schienst ein etwas heikles Thema zu sein, ja. Was fiel denn zwischen euch beiden vor, wenn ich fragen darf?
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Orpheus|Oh, es ist nur... damals, als ich noch lebte und atmete, ist es mir beinahe gelungen, ihre Seele aus diesem Reich zu befreien. Aber kurz vor dem Ziel geriet mein Vertrauen ins Wanken. Sie ist jetzt für immer für mich verloren. Doch freut es mich zu hören, dass sie nicht für dich verloren ist!
OrpheusAboutEurydice02_B|Orpheus About Eurydice 02 B|Zagreus|Du schienst ein etwas heikles Thema zu sein, ja. Du befreitest sie wirklich beinahe aus der Unterwelt?
OrpheusAboutEurydice02_B|Orpheus About Eurydice 02 B|Orpheus|Um ein Haar, mein Freund, um ein Haar. Aber kurz vor dem Ziel geriet mein Vertrauen ins Wanken. Sie ist jetzt für immer für mich verloren. Doch freut es mich zu hören, dass sie nicht für dich verloren ist!
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Verrate mir eins, Zagreus. Wie geht es ihr in letzter Zeit? Eurydike, meine ich. Ihr Haar, besitzt es die Farben des Herbstes oder strahlt es in voller Blüte? Und ihre Haltung, ist sie immer noch so stolz und biegsam wie die der Eiche?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|Es geht ihr gut, Orpheus. Scheint sich an ihrem Fleckchen in Asphodel wohl zu fühlen. Das Einzige, was sie aus der Ruhe zu bringen scheint, ist... wenn ich dich erwähne. Kannst du dich nicht irgendwie mit ihr aussöhnen?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Leider kann ich nicht das Rad der Zeit zurückdrehen, mein Freund. Die Antwort ist nein. Wie dir sicher klar ist, bin ich für sie gestorben. Und völlig zu Recht.
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|Aber das sind doch nur Äußerlichkeiten! Ich meine, du bist hier, und sie ist dort! Es ist doch egal, dass du nicht mehr atmest. Die ganze Ewigkeit liegt doch vor dir. Möchtest du sie denn nicht wiedersehen?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Möchte ich meine Eurydike nicht wiedersehen...? Aber natürlich, ja. Mehr als alles andere, mein Freund. Sofern sie mich sehen will. Ich versuchte einst, ihren ewigen Frieden zu stören, wie du genau weißt. Und es ging nicht so aus, wie ich gehofft hatte ....
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Orpheus|Was gibt es für Neuigkeiten über Eurydike, mein Freund? Sie ist sicher noch so grazil, wie ich sie beschrieben habe? *Ah*, aber ich verweile wieder einmal in Gedanken bei ihr, wie es scheint.
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Zagreus|Ich wusste ja, dass sie eine begabte Musikantin ist, Kumpel. Aber du hattest nie erwähnt, wie unglaublich gut sie kochen kann. Sie war bei jeder unserer Begegnungen gastfreundlich. Du scheinst jedoch noch immer ein etwas heikles Thema zu sein.
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Orpheus|Das ist auch vollkommen verständlich. Wäre meine Befreiung aus den Tiefen der Hölle nur wenige Augenblicke vor dem Ziel gescheitert, würde auch ich meinem Beinahe-Retter grollen. Und zwar eine ganze Weile.
OrpheusAboutEurydice05|Orpheus About Eurydice 05|Zagreus|Orpheus, weißt du zufällig, wie es kommt, dass sich mein Weg da draußen immer wieder ausgerechnet mit Eurydike kreuzt? Wenn man bedenkt, wie viele Schatten auf ewig in Asphodel ruhen, kann es doch kein Zufall sein, dass ich immer auf den Schatten treffe, der dir viel bedeutet.
OrpheusAboutEurydice05|Orpheus About Eurydice 05|Orpheus|Wie die Schicksalsgöttinnen ihre Fäden spinnen, entzieht sich meiner Kenntnis. Vielleicht trampeln sie aus Langeweile oder zum Scherz auf dem herum, was einmal mein Herz war?
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|Hör mal, Orpheus, Eurydike hat mir erzählt, dass einige deiner Lieder von ihr stammen? Sie scheint recht brillant zu sein. Bei der Wahl deiner Musen hast du den Bogen raus!
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|Ich verdanke meiner Eurydike alles. Sie verfasste tatsächlich viele meiner Lieder und inspirierte mich zu vielen, vielen weiteren. Zu Lebzeiten arbeiteten wir nämlich häufig zusammen.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|Aber warst nicht du es, der berühmt war? Ich verstehe nicht, warum sie nicht genauso verehrt wird wie du.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|Das ist eine der vielen Ungerechtigkeiten des Lebens, fürchte ich. Ich sang bei jeder Gelegenheit ein Loblied auf sie. Und auch sie selbst wusste sich Geltung zu verschaffen. Und dennoch glaubten unsere Zuhörer, unsere Lieder stammten aus meiner Feder... was hätte ich denn sonst noch tun können?
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|Die Sitten der Sterblichen sind mir nicht bekannt, Kumpel. Aber es freut mich zu hören, dass du anderen stets gern bereitwillig Anerkennung zollst.
OrpheusAboutEurydice06Extra|Orpheus About Eurydice 06 Extra|Zagreus|Orpheus, du nanntest es eine der vielen Ungerechtigkeiten des Lebens, dass Eurydike für die Gesänge, die aus ihrer Feder stammen, nicht ausreichend Anerkennung erhält. Könnten wir nicht etwas tun?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice 06 Extra|Orpheus|Nun, ich bin nicht sicher, mein Freund. Wenn sich die Leute einmal etwas in den Kopf gesetzt haben... kann es sehr schwierig sein, ihnen zu zeigen, dass es auch Alternativen gibt. Was soll man da schon machen?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice 06 Extra|Zagreus|Ich weiß nicht... man könnte ihnen sagen, dass sie sich irren? Auf höfliche oder weniger höfliche Weise? Oder... man könnte ihnen die Wahrheit sagen. Der Wahrheit Gehör verschaffen? Könnten wir das nicht?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice 06 Extra|Orpheus|Gehör verschaffen...? Aber ich bin Hofmusikant in diesem Haus. Meine Gesänge erreichen nicht mehr allzu viele Ohren. Obwohl... all die hiesigen Schatten... sie sind wohl auch mein Publikum. Ich werde dafür sorgen, dass sie wissen, wessen Gesänge ich vortrage.
OrpheusProgressWithEurydice01|Duo - Progress and Eurydice (1)|Orpheus|Ich muss dir etwas beichten, mein Freund. Meine Gedanken sind noch immer noch recht oft bei Eurydike und meinen Erinnerungen an sie. Trotz all meiner Versuche, mich mit meinem hiesigen Dasein abzufinden. Ich würde das als fatalen Fehler bezeichnen, aber ich bin ja schon tot.
OrpheusProgressWithEurydice01|Duo - Progress and Eurydice (1)|Zagreus|Quäl dich nicht, Kumpel. Du hast schon genug durchgemacht. Und sie auch! Ihr habt euch immer noch gern, habt aber keine Möglichkeit, dies deutlich zu machen. Aber ich habe eine Idee.
OrpheusProgressWithEurydice01|Duo - Progress and Eurydice (1)|Orpheus|Früher hatte ich auch Ideen, Zagreus. Ideen und Eingebungen. Es war so wundervoll, eine Muse zu haben...
OrpheusProgressWithEurydice02|Duo - Progress and Eurydice (2)|Zagreus|Ich habe dir etwas mitgebracht, Orpheus. Es ist ein neues Lied. Von jemandem, der dich immer noch gern hat.
OrpheusProgressWithEurydice02|Duo - Progress and Eurydice (2)|Orpheus|Mein Freund, du hast ein Lied geschrieben, für mich...? Oh, aber es ist gar nicht von dir, es ist von... Eurydike... Ich, nein, ich weiß gar nicht, was ich sagen soll, ich... Ich...
OrpheusSingsAgain03|Orpheus Sings Again 03|Zagreus|Du singst wunderschön, Kumpel. Könnte Eurydike dich doch jetzt singen hören.
OrpheusSingsAgain03|Orpheus Sings Again 03|Orpheus|Oh. Danke für dein Mitgefühl, mein Freund. Es ist nur... wenn ich ihr Lied singe, spüre ich dort, wo früher mein Herz war, dass sie... es vielleicht *kann*.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|Zagreus! Ein Wunder ist geschehen! Meine Arbeitsbedingungen wurden so verändert, dass... ich gelegentlich einen Ausflug nach Asphodel machen darf. Dass ich *sie * besuchen darf.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|Das ist großartig! Orpheus, worauf wartest du denn noch, Kumpel? Geh und besuche deine Muse da draußen! Ihr habt euch doch bestimmt viel zu erzählen.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|Du hast sicher recht. Mir ist sehr bang zumute, muss ich sagen. Aber ich muss dir auch danken, für diese Gelegenheit und... dafür, dass du dich immer mir unterhalten hast. Wie kann ich dir all dies vergelten?
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|Warum reden hier alle immer nur von Vergeltung? Du bist mein Kumpel. Und deine Gesänge haben hier viele aufgemuntert, darunter auch mich. Jetzt geh und mach das Beste daraus, ja?
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|He, Orpheus, du bist zurück. Wie war dein Ausflug? Ich hoffe, es ist alles gut gelaufen.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|Es ist besser als gut gelaufen, mein Freund... es war geradezu inspirierend. Aber ich bin in dieses Haus zurückgekehrt, wie versprochen. Meine Liebe ist dort, aber meine Pflichten sind hier.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|Du klingst wieder mutlos, Kumpel. Bestimmt wünschst du dir, jetzt da draußen zu sein. Es tut mir leid, dass du zurückkehren musstest.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|Oh, ganz im Gegenteil, Zagreus. Mir dämmerte, dass ein gewisser räumlicher Abstand zwischen meinen Pflichten und meinem häuslichen Leben... gar nicht so übel ist. Außerdem ist die Hin- und Rückreise dank Charon recht einfach für mich, ehrlich gesagt.
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Zagreus|Ich muss dich etwas fragen, Orpheus. Eigentlich läuft doch alles gut für dich in letzter Zeit, aber... du siehst nicht sonderlich glücklich aus, Kumpel. Ist alles in Ordnung? Zwischen dir und Eurydike, meine ich?
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Orpheus|Oh, *haha*, ich weiß deine Besorgnis zu schätzen, Freund. Ich bin in ein Gefühl der immerwährenden Glückseligkeit eingehüllt. Man sieht es mir nur nicht äußerlich an. Vielleicht bringe ich mein Inneres am besten durch Gesang zum Ausdruck.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|He, Orpheus, du weißt ja, wie froh ich bin, dass sich zwischen dir und Eurydike alles zum Guten gewendet hat, aber... Rückblickend muss ich sagen, dass ich mir bei euch vielleicht zu viel herausgenommen habe, und dafür möchte ich mich entschuldigen.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|Du möchtest dich entschuldigen, Zagreus? Wofür denn? Wenn du nicht gewesen wärest, hätte ich meine Muse womöglich niemals wiedergesehen.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Na ja, es ist bloß... als ich sie kennenlernte und herausfand, dass ihr beiden Probleme hattet... na ja, ich wollte einfach, dass ihr euch aussöhnt. Aber es ging mich eigentlich nichts an, und du hattest mich nie um Hilfe gebeten. Sie auch nicht. Ich hätte alles noch schlimmer machen können.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|Aber du hast nichts schlimmer gemacht, mein Freund. Und... ehrlich gesagt, ich hätte wahrscheinlich nie um Hilfe geben, weil... ich nicht wirklich weiß, wie. Ich bin also dir und deiner großzügigen Ader sehr dankbar.
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Eine Frage, Orpheus! Ich hörte einen Gesang, der wohl aus deiner Feder stammen muss. Er ging ungefähr so: *blahblah, blahblah, im Blute*, weißt du, was ich meine? Es war überwältigend, Kumpel.
OrpheusPostEnding01|Orpheus Post Ending 01|Orpheus|Oh, ja, ich weiß! Wie man mir sagte, fand er viel Anklang bei denjenigen, die der von mir und meiner Muse komponierten Musik lauschten. Das waren sehr produktive Zeiten, damals, als wir noch lebten!
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Würdest du ihn je wieder anstimmen?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Zagreus|He, Orpheus, das Andenken, das du mir gegeben hast... es hat sich als sehr nützlich erwiesen. Ich kann aber nicht richtig sehen, was in dem Behälter ist. Ich sollte ihn wohl nicht aufmachen, oder?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Orpheus|Nein, Zagreus. Es sei denn, du möchtest eine meiner teuren, lebendigen Erinnerungen freilassen und mich dieser flüchtigen Wonne berauben?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Zagreus|Orpheus, die ferne Erinnerung, die du mir gegeben hast... Sie enthält ein Fragment deiner Vergangenheit mit Eurydike, nicht wahr? Ich bin dir ja dankbar, aber warum gibst du mir ein so kostbares Geschenk?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Orpheus|Es freut mich, dass es dir gefällt, Zagreus. Manche Erinnerungen sind teuer, oh ja. Aber irgendwann ist der Punkt erreicht, an dem sie anderen mehr nützen als uns selbst. Meinst du nicht auch?
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Orpheus|Hast du je erwogen, in deiner Freizeit zu musizieren, mein Freund? Du hast solch feingliedrige Hände, ich vermute, du wärest recht gut.
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Zagreus|Das steht zurzeit nicht gerade ganz oben auf meiner Liste, aber wer weiß. Es gehört zu den Dingen, die ich schon länger irgendwann einmal ausprobieren möchte. Danke für die aufmunternden Worte!
OrpheusMusicProgress01|Orpheus Music Progress 01|Zagreus|He, Orpheus! Ich habe mir eine Leier ähnlich wie die deinige angeschafft, aber meine ersten Versuche sind natürlich erbärmlich! Hast du irgendwelche Tipps für mich?
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|Oh, das ist großartig, Zagreus. Und gern zeige ich dir ein paar Dinge. Zuerst einmal ist die richtige Körperhaltung wichtig, nämlich so...
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|... und denke daran, die Zupftechnik zu üben, die ich dir beigebracht habe, und achte immer auf deine Greifhand. Und vor allem: übe, übe, übe! Das Gefühl der Freude stellt sich beim Üben ein.
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Zagreus, kürzlich drang dein Leierspiel aus deinem Schlafgemach an mein Ohr. Lass dir von niemandem glauben machen, du hättest nicht bereits kleine Erfolge vorzuweisen.
OrpheusMusicProgress02|Orpheus Music Progress 02|Zagreus|Oh, komm schon, Kumpel, ich klinge fürchterlich, und das weißt du genau. Versuchst du, mich reinzulegen, um es mir heimzuzahlen?
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Ich meine es ernst, mein Freund. Es ist eine schwierige Beschäftigung, die Hingabe verlangt. Fortschritte werden sich schon einstellen. Du wirst noch merken, was ich meine.
OrpheusMusicProgress03|Orpheus Music Progress 03|Orpheus|Dein Musikspiel hat sich beträchtlich verbessert. Vielleicht wirst du dereinst meine eigenen Fähigkeiten überflügeln!
OrpheusMusicProgress03|Orpheus Music Progress 03|Zagreus|Das bezweifle ich sehr, Kumpel. Trotzdem danke dass du es erkannt hast. Musik zu erschaffen zahlt sich wirklich aus wenn man den Bogen mal raus hat!
OrpheusMusicProgress04|Orpheus Music Progress 04|Orpheus|Ich muss dich loben für das äußerst herrliche Leierspiel, das aus deinen Schlafgemächern an mein Ohr drang, mein Freund. Mir scheint, wir haben jetzt einen zweiten Hofmusikanten.
OrpheusMusicProgress04|Orpheus Music Progress 04|Zagreus|Danke, dass du mich ermutigt hast, es mal auszuprobieren, Kumpel. Und für die netten Worte.
OrpheusGift01|Orpheus Gift 01|Zagreus|He, Kumpel, hier, ich habe dies meinem liebsten Hofmusikanten mitgebracht.
OrpheusGift01|Orpheus Gift 01|Orpheus|Oh, na sowas, aber eine solche nette Geste muss ich dir einfach vergelten, mein Freund! Und daher habe ich auch ein Geschenk für dich!
OrpheusGift02|Orpheus Gift 02|Orpheus|Aber das ist ja ausgesprochen großartig, Zagreus, ist das wirklich für mich? Es ist ausgesprochen nett von dir, so an mich zu denken.
OrpheusGift02|Orpheus Gift 02|Zagreus|Ich möchte, dass du das bekommst, Orpheus. Du hast unser Leben hier unten mehr aufgeheitert, als du ahnst. Ich wünschte nur, du könntest es begreifen.
OrpheusGift03|Orpheus Gift 03|Orpheus|*Oh*, ich danke dir sehr, dass du wieder an mich gedacht hast. Welch wunderbar aufmerksames Geschenk!
