Id|Description|Speaker|Text
HadesPostEndingChat15|Hades Post Ending Chat 15|Hades|Descansa si lo necesitas. El Inframundo estará listo cuando tú lo estés.
HadesPostEndingChat16|Hades Post Ending Chat 16|Hades|A pesar de lo que dictaría el sentido común, esta vez te lo puse fácil.
HadesPostEndingChat17|Hades Post Ending Chat 17|Hades|Así comenzó y así termina nuestro breve intercambio de cortesías.
HadesPostEndingChat18|Hades Post Ending Chat 18|Hades|Sigue cumpliendo con tu trabajo como hasta ahora.
HadesPostEndingChat19|Hades Post Ending Chat 19|Hades|Cerbero tenía muchas ganas de verte.
HadesPostEndingChat20|Hades Post Ending Chat 20|Hades|Tu madre esperaba este resultado tuyo.
HadesPostEndingChat21|Hades Post Ending Chat 21|Hades|¿Te parece que tengo tiempo para charlar, chico?
HadesPostEndingChat22|Hades Post Ending Chat 22|Hades|Hablaremos de tu rendimiento laboral en otro momento.
HadesPostEndingChat23|Hades Post Ending Chat 23|Hades|Tu infamia en el Elíseo no ha hecho más que crecer.
HadesPostEndingChat24|Hades Post Ending Chat 24|Hades|Debo admitir... que has hecho un buen trabajo.
HadesGift01|Hades Gift 01|Zagreus|Oye, padre. He pensado que quizá, ya sabes… Toma.
HadesGift01|Hades Gift 01|Hades|¿De dónde lo has sacado? ¿Crees que me puedes adular con tales naderías? Dámelo y lárgate de aquí.
HadesGift01_B|Hades Gift 01 B|Hades|No me debes nada, desde luego esto no, y no tengo nada para darte a cambio. Pero de acuerdo, acepto. Dame.
HadesGift02|Hades Gift 02|Zagreus|*Em*, Padre... sé que no podemos cambiar el pasado, pero podemos dejarlo atrás. Mira, soy consciente de que ni siquiera debería tener esto, pero le encanta a todo el mundo, ¿por qué no lo pruebas al menos? Toma, decidas lo que decidas.
HadesGift02|Hades Gift 02|Hades|*Uhm*... puedo encargarme de que esto vaya donde debe. Hablando de eso, no necesito esto más, así que ¿por qué no me lo quitas de las manos cuando salgas?
HadesGift03|Hades Gift 03|Zagreus|Más néctar para el servicio de recogida, padre, si no te importa. Venga, debes haberlo catado, al menos cuando aún no vivías aquí. ¿No disfrutaste de la vida en algún momento del pasado?
HadesGift03|Hades Gift 03|Hades|No necesito bebedizos para disfrutar del día a día, chico, al contrario que tantos de nuestros parientes en la montaña. Y sin embargo, esta endemoniada sustancia siempre acaba apareciendo aquí. ¡De acuerdo! Si quieres que nuestras costumbres se asemejen más a las del Olimpo, ¿por qué no?
HadesGift04|Hades Gift 04|Zagreus|¿Por qué no te quedas con otra de estas botellas, padre? Aunque no es que vaya a cambiar nada entre nosotros, ¿verdad? Ni todo el néctar del Inframundo podría cambiar lo que ya ha ocurrido, ni cambiarte a ti.
HadesGift04|Hades Gift 04|Hades|*Jmm*. Probablemente tengas razón. Debes creer que es mi edad lo que me hace obstinado e incapaz de cambiar mi naturaleza. Pero siempre he sido inflexible. ¿Crees que me enorgullece? Me llamas *"padre" *como si fuera un insulto. Me merezco ese título solo formalmente, lo sé.
HadesGift04|Hades Gift 04|Zagreus|Podrías empezar por ser un mejor padre. Nadie te lo impide.
HadesGift04|Hades Gift 04|Hades|Sí, bueno... por desgracia yo soy un gran obstáculo para mí mismo. Ya deberías saberlo de sobra. *Tú *pudiste detenerme. Hasta ahora no he podido hacerlo...
HadesGift05|Hades Gift 05|Hades|¡Basta ya, chico! Incluso los mortales saben que esto no es correcto. No quiero tu néctar, tu ambrosía ni lo que sea que ofrezcas. No me debes nada, y ya no pienso aceptar nada. De hecho, toma... ¡te lo devuelvo todo!
HadesGift05|Hades Gift 05|Zagreus|¿Por qué? No es más que néctar, padre, cálmate. Ya sé que todo te entristece, pero por favor, ¡prueba a comportarte de forma decente conmigo! Si no por mí, hazlo por madre.
HadesGift05|Hades Gift 05|Hades|¿Te atreves a decirme lo que debo hacer? Quiero decir... *Ugh*... Mira, tal y como tú mismo me dijiste, no se puede cambiar el pasado, y nuestros recuerdos son como avisos. Cuando has vivido tanto tiempo como yo, llegas a entender tus debilidades.
HadesGift05|Hades Gift 05|Zagreus|¿Adónde quieres llegar con esto? ¿Vas a rendirte, a seguir haciendo lo más cómodo, en vez de esforzarte de verdad por recuperar la relación con tu hijo?
HadesGift05|Hades Gift 05|Hades|*Agh*. Escúchame. Mis intentos por recuperar nuestra relación van a parecerte demasiado sutiles. No puedo cambiar el pasado, y no hay demasiado que pueda hacer sobre el futuro. Te lo digo porque... no pienso mentirte de nuevo. Eso puedo jurártelo.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|¿Y bien? ¿Cuál es tu nueva explicación para tu impuntualidad? ¿Perdiste la noción del tiempo admirando la vista del patio? Quizá te recuperabas de tu entrenamiento marcial. Aquiles rara vez se contiene.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Zagreus|Yo... lo siento, Padre, me quede dormido. Debo haberme quedado dormido. Como se supone que siquiera sepa exactamente cuando estar aquí, digo, cada momento de cada día y noche, ¡es todo lo mismo aquí!
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|¡*No *es lo mismo en lo absoluto! ¡El tono de la luz verde de Ixión se torna obviamente más claro cuando es hora! Eres una vergüenza no solo para mi, muchacho, sino para toda esta operación. ¡Ahora vuelve al trabajo!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|No solo llegaste tarde, otra vez... sino que también fuiste incapaz de llevar a cabo incluso las tareas más simples que te pedí reiteradamente que completaras. ¿Cuántas oportunidades necesitas? Soy demasiado indulgente contigo.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|¿Demasiado indulgente? En vez de reprenderme sin parar, ¿has considerado, tal vez, entrenarme un poco más para poder hacer este fascinante trabajo como deseas? Disculpa no haber podido memorizar cada minúsculo detalle la última vez que soltaste tu monólogo sobre cómo va todo esto.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|¿*Cómo*? ¿Es que acaso estás culpándome a *mí *de tu incompetencia? ¡Como si la mismísima diosa de la Sabiduría hubiese venido a auxiliarte en tiempos de necesidad! ¡Podría reemplazarte ahora mismo con incontables huestes de simples sombras, deseosas de trabajar aquí!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|¡Pues hazlo! No quiero esto. ¡Yo no soy el que se llevó la peor parte con sus hermanos y quedó atrapado aquí por siempre! ¿Por qué tengo que encargarme de este absurdo pergamineo por ti?
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|¿Por qué estas atrapado? No lo estás. ¡Estás *despedido*! Hice mal en pensar que estabas listo para afrontar responsabilidad alguna. Y no te atrevas a invocar los nombres de tus tíos aquí otra vez. O te mandaré a las fosas más profundas del Tártaro. Ahora, ¡largo de mi administración, y de mi vista!
AchillesWithHades01|Duo - Achilles and Hades (1)|Achilles|Me pediste que lo entrenara, patrono. Que lo preparase para las vicisitudes de la vida. ¡Tú me lo ordenaste! ¿Y ahora me reprendes?
AchillesWithHades01|Duo - Achilles and Hades (1)|Hades|Cuida tu lengua y tu temperamento, sombra. Eres mi empleado. Podría enviarte de vuelta a los Campos Elíseos. O a los planos inferiores, si lo prefieres.
AchillesWithHades01|Duo - Achilles and Hades (1)|Achilles|Entonces... ¿qué deseas que haga?
AchillesWithHades01|Duo - Achilles and Hades (1)|Hades|Debo meditarlo con calma. Hasta entonces, custodia esa estancia. Y ándate con mucho ojo.
AchillesWithHadesAboutMyrmidonReunionQuest01|Duo - Achilles and Hades About Myrmidon Reunion Quest (1)|Hades|Entiendo que las condiciones de tu contrato han sido alteradas en mi nombre, sombra. Da gracias por carecer de la importancia suficiente para que tales cambios requieran mi aprobación. Pero sigues trabajando para mí, ¿no es así?
AchillesWithHadesAboutMyrmidonReunionQuest01|Duo - Achilles and Hades About Myrmidon Reunion Quest (1)|Achilles|Hasta donde yo sé, así es, patrono. He jurado servir eternamente a esta morada, solo que... parece que ahora tengo libertad para visitar el Elíseo de cuando en cuando. Mientras no esté de servicio, claro está.
AchillesWithHadesAboutMyrmidonReunionQuest01|Duo - Achilles and Hades About Myrmidon Reunion Quest (1)|Hades|Los pactos de hoy en día son de lo más laxos. Ahora no estás de servicio, ¿verdad? Pues corre, aprovecha tus nuevos privilegios.
NyxWithHades01|Duo - Nyx and Hades (1)|Hades|No lo ayudes en estos asuntos, Nicte. Debemos despreciar y reprender sus estupideces en lugar de consentirlas. ¿Estamos de acuerdo?
NyxWithHades01|Duo - Nyx and Hades (1)|Nyx|Lo estamos, Hades, sí. Es tu propio hijo, al fin y al cabo, y por tanto es tu responsabilidad. Por mi parte, estoy comprometida con este reino y esta morada. Y sigo, como siempre, en deuda contigo.
NyxWithHades01|Duo - Nyx and Hades (1)|Hades|No hace falta que me lo recuerdes. Todos aquellos que nos desafiaron a mis hermanos y a mí preferirían un lugar en mi morada, antes que pasar la eternidad en las entrañas del Tártaro. Aunque no creo que la oscuridad te suponga un problema.
NyxWithHades02|Duo - Nyx and Hades (2)|Hades|Salta a la vista que le estás ayudando pese a insistirte en todo lo contrario. ¿Qué esperas que haga al respecto, Nicte? ¿Qué harías en mi pellejo? Engañado, en mi propia casa… Respóndeme.
NyxWithHades02|Duo - Nyx and Hades (2)|Nyx|Hades, mi relación con él no ha cambiado. Es la misma que cuando me pediste por primera vez que cuidase de él. Cuenta con mi apoyo incondicional, ahora y siempre. Quiero que lo sepas. Desea marcharse y no haré nada por impedírselo.
NyxWithHades02|Duo - Nyx and Hades (2)|Hades|Bah, no servís para nada. Ni siquiera es tu hijo, por más que lo mimes. Sabes tan bien como yo que no saldrá airoso. Le llenas la cabeza de pájaros. Si quieres eso para él, adelante. Actúa con diligencia.
NyxWithHades03|Duo - Nyx and Hades (3)|Hades|*¿Saben de su existencia en el Olimpo? *Y además le están otorgando sus inútiles bendiciones aquí, en mi reino... ¡en *nuestro *reino! Explícame cómo puede ser eso posible, Nicte. O tu poder sin límites ha menguado considerablemente, o estás tramando algo.
NyxWithHades03|Duo - Nyx and Hades (3)|Nyx|No cuestiones mi poder, Hades. Tu hijo acabaría por descubrirlo en sus avances a la superficie. Los dioses del Olimpo están complacidos por saber que tienen un familiar distante aquí y le dan la bienvenida a su montaña, eso es todo. Su influencia es muy limitada.
NyxWithHades03|Duo - Nyx and Hades (3)|Hades|¡Sangre y penumbra! No me hables de su *influencia*. La he visto de primera mano. Has cometido un error absurdo.
NyxWithHades03|Duo - Nyx and Hades (3)|Nyx|¿Y tú me hablas de errores absurdos? No puedes cambiar el curso de los acontecimientos, por mucho que lo intentes.
NyxWithHades04|Duo - Nyx and Hades (4)|Hades|¿Ahora qué, Nicte? ¿Te das cuenta del peligro en el que la has puesto? ¡Dices que te preocupas por ella, pero ahora amenazas con hacer que *ellos *la descubran!
NyxWithHades04|Duo - Nyx and Hades (4)|Nyx|Hades, ¿alguna vez he obrado sin saber exactamente lo que hacía? La reina no sufrirá ningún daño, ni tampoco tu hijo.
NyxWithHades04|Duo - Nyx and Hades (4)|Zagreus|¿Daño a la reina? Esperad... ¿De qué estáis hablando?
NyxWithHades04|Duo - Nyx and Hades (4)|Nyx|¡Niño! Zagreo, ¿pretendes revelar el paradero de tu madre biológica a los dioses del Olimpo?
NyxWithHades04|Duo - Nyx and Hades (4)|Zagreus|¡No! Por supuesto que no. Ella... parece ser feliz estando sola.
NyxWithHades04|Duo - Nyx and Hades (4)|Hades|¿Y aceptas su palabra? ¿Cómo puedes confiar en que no acabe estropeándolo todo?
NyxWithHades04|Duo - Nyx and Hades (4)|Nyx|De la misma manera que he confiado en él para llegar a esta situación.
NyxWithHades05|Duo - Nyx and Hades (5)|Hades|Lo que intento decirte, Nicte, es que te estoy agradecido por tu ayuda todo este tiempo. Mi reinado fue algo que os impusieron a ti y tu parentela; por derecho, habríais tenido motivos para menoscabar mis esfuerzos, y a menudo pensé que lo haríais. Pero cuando el Olimpo y yo rompimos nuestros lazos... permanecisteis a mi lado.
NyxWithHades05|Duo - Nyx and Hades (5)|Nyx|Soy la Noche encarnada, como bien sabes, Hades. Como ya te anuncié cuando nos conocimos, permaneceré a tu lado siempre que sigas siendo el gobernante designado de este reino.
NyxWithHades05|Duo - Nyx and Hades (5)|Hades|No precisaré de ningún recordatorio más. Por lo demás, garantizo que no escatimaré esfuerzo alguno en la supervisión de este reino.
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hades|Te has retrasado con el informe, Hipnos. Otra vez. ¡Otra vez! Los muertos pueden esperar, pero yo soy menos paciente. Ahora explícate.
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hypnos|¡*Oh*! Bueno, veamos... Me he despertado, no sé a qué hora, con la intención de pasar lista a todas las sombras, como de costumbre, salvo que no encontraba mi lista. ¿Te lo puedes creer? Creía que mi hermano me había gastado una broma, así que...
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hades|Ve al grano, maldita sea, que no tengo todo el día. O la noche. ¡Argh! Tu informe, ¿dónde está?
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hypnos|¡Iba a ello, patrono! He encontrado mi lista en la cantina, pero yo no la había dejado allí. No, señor. He comprobado que nadie la hubiera falseado, que aparecieran todos los nombres, la causa de la muerte, el lugar de nacimiento, el antiguo peso corporal, posibles alergias o medicamentos...
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hades|*¡¡Basta!! *¡Sangre y penumbra, estoy harto de oírte! Comprueba que el libro de muertos sea fidedigno y regresa a tu puesto. *Argg*, ojalá te parecieras más a tu hermano.
HypnosWithHades02|Duo - Hypnos and Hades (2)|Hades|Últimamente tus informes han sido mucho más puntuales, Hipnos, lo cual era de esperar. Sin embargo... esas ilustraciones en los márgenes... son un detalle de lo más ingenioso. Así es fácil distinguir ciertos informes si están en una pila de pergaminos.
HypnosWithHades02|Duo - Hypnos and Hades (2)|Hypnos|Gracias, patrono, me alegra que te hayan gustado. Desde que Tánatos me dejó bien claro que estaba a punto de perder el trabajo, empecé a llevar una lista de *mis *tareas, que repaso cada día para decidir las prioridades, calcular lo que me llevará completarlas, analizar el coste y los beneficios...
HypnosWithHades02|Duo - Hypnos and Hades (2)|Hades|Desde luego, tienes muchas tareas por atender. Sigue trabajando con esa diligencia.
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hypnos|Patrono, nunca podré agradecerte lo suficiente que pusieras mi retrato en el tablón de la cantina. He oído que está muy bien pintado. Aún no he tenido tiempo de verlo, pero pienso hacerlo, ¡lo tengo en la lista!
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hades|Hipnos, basta. No te arriesgues a que retire mis alabanzas y te eche.
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hypnos|Uhm, ¿podrías repetir todo eso con palabras menos rebuscadas, patrono? ¿Me ha parecido que sonaba a *bronca*?
ThanatosWithHades01|Duo - Thanatos and Hades (1)|Hades|Tanta tardanza es propia de tu hermano, pero ¿de ti, Tánatos? Podría decirse que eres el dios de la puntualidad.
ThanatosWithHades01|Duo - Thanatos and Hades (1)|Thanatos|Mi señor, mis más sinceras disculpas por mi escaso rendimiento últimamente. Mis obligaciones a raíz de la reciente guerra de la superficie me han pasado factura.
ThanatosWithHades01|Duo - Thanatos and Hades (1)|Hades|Tánatos, hasta los dioses descansamos de cuando en cuando. Algún día nos llegará el turno aquí, cuando esta condenada morada por fin esté en orden. Hasta entonces, valoro tu diligencia. No te extralimites.
ThanatosWithHades01|Duo - Thanatos and Hades (1)|Thanatos|Gracias, mi señor. A tu servicio. Debería retomar ya mis quehaceres.
ThanatosWithHades02|Duo - Thanatos and Hades (2)|Hades|Últimamente tardas demasiado en acabar tus tareas, Tánatos, y me dicen en el Tártaro que has estado involucrado en algunos incidentes. Recuerda tus responsabilidades y que te estoy observando. Ahora, apártate de mi vista.
ThanatosWithHades03|Duo - Thanatos and Hades (3)|Hades|Le has asistido, Tánatos. ¡A mis espaldas! Traición. Ahora te pregunto *por qué*. ¿Y bien?
ThanatosWithHades03|Duo - Thanatos and Hades (3)|Thanatos|Mi señor, él y yo... Por favor. Enciérrame en el Tártaro o ajustíciame como creas conveniente, pero mi lealtad no cambiará. No puedo cruzarme de brazos mientras lucháis. Las rencillas entre Zagreo y tú... han de resolverse aquí y ahora.
ThanatosWithHades03|Duo - Thanatos and Hades (3)|Hades|¿Cómo osas sermonearme? *Bah*. Mis súbditos leales escasean últimamente. Este es *tu *reino, no el mío. No te desterraré a ese pozo infernal. Además, tampoco tengo a nadie que te sustituya aquí. Ahora, márchate.
ThanatosWithHades03|Duo - Thanatos and Hades (3)|Thanatos|Lo lamento profundamente, mi señor.
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Thanatos|¿Querías verme de nuevo? Ha pasado bastante tiempo desde que tuve audiencia contigo por última vez.
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Hades|Así es. La última vez que nos vimos... ¿qué fue lo que me dijiste? ¿Qué tenía que haber alguna solución al *asunto*, como creo que lo llamaste, con mi hijo? Bueno, pues parece que ya está zanjado. ¿Verdad, muchacho?
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Zagreus|A ver, tú sigues esforzándote todo lo que puedes en evitar que cruce el umbral de tu reino, así que no diría exactamente que considere el asunto *zanjado*. Pero todo parece distinto ahora, sí.
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Hades|Así que ya ves... Me gustaría que siguiéramos llevándonos bien, si no te importa. Esta morada solo puede funcionar si sus máximos responsables trabajan en la misma línea. ¿Qué me dices?
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Thanatos|Me honras. Aprecio que me lo digas en persona, y estoy de acuerdo en que, por el bien de todo el Inframundo, es imperativo que los dos sigamos desempeñando nuestro trabajo a pleno rendimiento.
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Hades|Sigue con lo que estuvieras haciendo, pues. Puedes marcharte.
DusaWithHades01|Duo - Dusa and Hades (1)|Hades|Ojalá todos mis súbditos mostraran tan buena disposición. Informa pues, Dusa, si no es mucha molestia.
DusaWithHades01|Duo - Dusa and Hades (1)|Dusa|¡Señor! La oficina va viento en popa. La afluencia de público a la cantina ha aumentado un veintiocho por cierto, y los niveles de satisfacción de los clientes están en el percentil ochenta. No hay problemas de los que informar.
DusaWithHades01|Duo - Dusa and Hades (1)|Hades|Procura que lleguemos al *treinta *por ciento antes del cambio de eón, cuidadora jefe. Aparte de eso... un informe satisfactorio. Continúa con tus tareas.
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Orpheus|¿Has llamado a tu humilde músico de corte, mi señor Hades? Es decir, a mí, por supuesto.
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Hades|Bueno, Orfeo, si has cumplido ya con tu pequeño exilio en las profundidades del Tártaro, vuelvo a pedírtelo. Tócanos una canción. O la próxima vez no me mostraré tan benevolente con tu castigo.
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Orpheus|Oh, eso... Pues mil disculpas de nuevo, mi señor Hades, pero me temo que sigo sin deseos de cantar. A pesar de tu capacidad de persuasión. Y esa, eh, es mi última palabra al respecto. De momento.
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Hades|Ya veo... Supongo que entonces esperaré. Tengo toda la paciencia del mundo.
OrpheusWithHades02|Duo - Orpheus and Hades (2)|Hades|Explícame una cosa, Orfeo. ¿Por qué me molesto en tener la sombra de músico de corte inútil en mi morada? Parloteas como un papagayo, pero no consigo sacarte ni una nota.
OrpheusWithHades02|Duo - Orpheus and Hades (2)|Orpheus|Si me permites el atrevimiento, mi señor, quizá mi presencia te evoque el recuerdo de mis interpretaciones pasadas. Me regocija que te gustasen mis cánticos.
OrpheusWithHades02|Duo - Orpheus and Hades (2)|Hades|Antes toleraba tu insolencia, pero hasta aquí hemos llegado. Encuentra tu voz. Te doy cien años para hacerlo, ni un solo instante más.
OrpheusWithHades03|Duo - Orpheus and Hades (3)|Hades|Por fin has entrado en razón, ¿verdad, Orfeo? ¡Un músico de corte que se negaba a cantar! Un verdadero sinsentido. Confío en que no cometerás más actos de insubordinación de ahora en adelante.
OrpheusWithHades03|Duo - Orpheus and Hades (3)|Orpheus|Me regocija que mis canciones aún te lleguen al alma, mi señor. Sin embargo, confieso que he decidido volver a cantar gracias al príncipe. Y a mi musa, claro está.
OrpheusWithHades03|Duo - Orpheus and Hades (3)|Hades|Veo que sigues con eso de tu dichosa musa. Tuviste tu oportunidad con Eurídice. La desaprovechaste y ahora estás aquí. Un trato es un trato. Espero que cumplas con tu parte del acuerdo.
OrpheusWithHades04|Duo - Orpheus and Hades (4)|Orpheus|Me agrada saber que mi nuevo acuerdo flexible sigue siendo satisfactorio para ti, patrono. Debo admitir que temía que mi marcha resultaría de nuevo en una estancia prolongada en los fosos del Tártaro.
OrpheusWithHades04|Duo - Orpheus and Hades (4)|Hades|¡No me des ideas, Orfeo! Mejor sigue con tu tarea y canta esas condenadas canciones cuando las circunstancias lo requieran.
OrpheusWithHades04|Duo - Orpheus and Hades (4)|Orpheus|Será un placer, patrono. Eurídice y yo agradecemos tu magnanimidad.
MegaeraWithHades01|Duo - Megaera and Hades (1)|Hades|Cerciórate, Megera. Últimamente, los ayudantes de esta morada resultan mucho más ineptos que antaño. Confío en que sabrás meterlos en vereda.
MegaeraWithHades01|Duo - Megaera and Hades (1)|Megaera|Si es tu voluntad, señor Hades, así se hará. Hasta donde alcance mi capacidad.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Megaera|Dame otra oportunidad, señor Hades. Puedo mejorar. Es mejor… que no vengan.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Hades|Demasiado tarde, Megera. Ya han recibido el aviso y están camino del Tártaro en este preciso instante.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Megaera|Ya sabes cómo son. Mejor que se dediquen a lo suyo. A esto, no.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Hades|Megera, fíate de mí cuando te digo que te comprendo perfectamente. Sin embargo, eres lo bastante ingeniosa para hallar el modo de congeniar con tus hermanas.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Megaera|No puedo trabajar con ellas, mi señor Hades. Te lo ruego. No me respetan ni me hacen caso.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Hades|*Basta*. Además, Megera, no es culpa tuya, sino mía. He de atender estos asuntos de manera más activa.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Megaera|Por más que lo intento, no obtengo un resultado satisfactorio. Me pides un imposible.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Hades|No es una petición, Megera.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|Pero no lo entiendo, señor Hades. He caído ante él incontables veces. ¿Cómo puede ser...?
MegaeraWithHades04|Duo - Megaera and Hades (4)|Hades|Tú y tus hermanas habéis protegido el Tártaro infaliblemente. El príncipe ha demostrado ser incontenible y el fracaso es mío, no tuyo. Tu deber para con este reino es encomiable.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|Me honras... No he hecho nada para merecer dichas palabras. Debe de haber algo más que pueda hacer, ¿no es así?
MegaeraWithHades04|Duo - Megaera and Hades (4)|Hades|En parte sí y en parte no, Megera. Tan solo te pido que mantengas tu compromiso con este reino. Impide el paso de un lado al otro del Tártaro. Y si el príncipe sigue apareciendo por allí... no te contengas.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|Hades, será un placer, señor.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|¡Hecho, madre! Padre está listo, he enviado las invitaciones personalmente a todo aquel con el que he estado en contacto. Y ahora, ¿qué hacemos?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|¡Excelente, Zagreo! Hades, felicítalo por el buen trabajo.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|*Grrr*. Perséfone, ¿cómo puedes estar segura de que tu petición se ha completado de forma satisfactoria?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Se llama confianza, Hades. ¿O quizá fe? Son similares. ¡Pruébalo alguna vez! Te vendrá bien. En cuanto a lo que vamos a hacer ahora... ¡pues tenemos una gran fiesta que preparar!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|¡Esta morada no es lugar para tales invitados! Dioniso, a solas, podría traer la ruina a nuestro reino. O... *Argh*... Bueno, probemos con eso de tener fe.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Sí, ¡mejor! Y ahora... tenemos mucho trabajo, así que convoquemos a todo el personal, hablemos del plan y repartamos responsabilidades, ¿de acuerdo?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Vale...
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Vale.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|¡Vale!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|¡*Fiu*! Yo diría que la cosa ha salido mejor de lo que esperaba, y no ha sido tanto lo que ha habido que limpiar al acabar. O no tanto como se esperaba.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Tenemos suerte de que el tío Zeus captase el espíritu de la reunión enseguida y nos siguiese el juego, pero ese cuento tan complejo que les soltaste... Recuerdo lo dolido que me sentí cuando descubrí que padre me había mentido acerca de ti. Ahora estamos mintiendo al Olimpo. ¿Y si se enteran? O incluso si no... No me gusta.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Zagreo... puede que no sea una experta en familias, pero una cosa sí he entendido sobre el modo en el que funcionan, o al menos la nuestra. El modo en que nos hablamos unos a otros es aún más importante que las palabras exactas que usamos. Creo que, en el fondo, todos en nuestra familia lo saben.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|¿Estás diciendo que todos sabían que lo que decías no era del todo verdad, y lo aceptaron de todos modos? Creo que lo de las semillas de granada en particular era demasiado fantasioso.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Lo que tenemos en común en nuestra familia es que queremos la paz. Sin contar a Ares, aunque incluso él prefiere que los conflictos los sufran otros. Ese cuento que les dije... más que un engaño es una concesión, una forma de decir que dejemos de pensar en el pasado y empecemos de nuevo, sin rencores.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|¿Sin rencores? ¿Qué me dices de padre? ¿Y de Deméter?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Bueno, incluso si albergase rencores, no son nada comparados con la alegría de tener a mi hijo en mi vida. Tu padre no imaginaba que podríamos hacer pública nuestra relación sin problemas, y mi madre.... simplemente se alegra de que yo esté viva.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Y el tío Zeus se alegra de que lo que hizo no le metiese en un lío aún mayor a *él*. Me da la impresión de que primero hace lo que le pide el cuerpo, y luego se encarga de las consecuencias.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|¿Qué te voy a decir, Zagreo? Somos familia, tú mismo me lo dijiste antes: no tenemos otra. Que podamos caernos mínimamente bien los unos a los otros... creo que ya es un milagro y una bendición.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Sí, entiendo a lo que te refieres. Gracias, madre, creo que volveré a irme dentro de muy poco. ¿Nos vemos cuando vuelva?
PersephoneWithHades01|Duo - Persephone and Hades (1)|Persephone|...¡*Ah*, por favor, Hades! ¡Los mortales son mucho más resilientes que eso! ¿Qué piensas? ¿Qué van a aparecer todos en nuestra puerta al mismo tiempo? Tienen a nuestra familia cuidándolos.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Hades|Eso me temía. ¿Crees de verdad que mis hermanos y el resto cuidarán de los mortales mientras aún respiren, como hacemos aquí después de que hayan fallecido?
