Id|Description|Speaker|Text
SkellyBackstory03|Skelly Backstory 03|Skelly|Yo, eh... {#DialogueItalicFormat}Pfff, ¡ja, ja, ja{#PreviousFormat}! Chavalote, eres de lo que no hay. ¡Podría haber estado días camelándote con la historia esta de Uesopos!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Ah, lo capto. He caído en tu broma, {#DialogueItalicFormat}Uesopos{#PreviousFormat}. Pero no me hace ninguna gracia.
SkellyBackstory04|Skelly Backstory 04|Zagreus|Huesos, lo digo en serio, ¿no piensas decirme nada sobre ti? ¿Me vas a dejar con la duda para siempre?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Huesos... ¿o quizá debería decir {#DialogueItalicFormat}Uesopos{#PreviousFormat}? He estado hablando con alguien a quien le sonaba ese nombre, un tipo grandote con cabeza de toro y oriundo de Creta. ¡Decías que te lo habías inventado! ¿Qué pasa con eso?
SkellyBackstory05|Skelly Backstory 05|Skelly|¡Nunca dije que me lo hubiera inventado, colega! Sabía que no me ibas a creer... Tú mírame. ¿Te parezco un capitán de la segunda flota cretense?
SkellyBackstory05|Skelly Backstory 05|Zagreus|No lo sé, nunca he conocido a uno. ¿Son todos unos haraganes que se pasan el día sin hacer nada?
SkellyBackstory05|Skelly Backstory 05|Skelly|Me parece que por aquí hay {#DialogueItalicFormat}alguien {#PreviousFormat}al que nunca le ha tocado dar órdenes a cincuenta y pico marineros surcando los mares en un galeón minoico sin nada más que las estrellas como guía. ¿Qué crees que hacen los capitanes, remar?
SkellyBackstory05|Skelly Backstory 05|Zagreus|¿Y qué pasa con Hermes? Él me dejó entender que podrías ser otra persona. Nadie en particular, ni tampoco un gran capitán.
SkellyBackstory05|Skelly Backstory 05|Skelly|¿Qué os pasa a los dioses? ¿No podéis dejar de hablar de vuestros amigos a sus espaldas, chavalote?
SkellyBackstory05|Skelly Backstory 05|Zagreus|¡No cambies de tema!
SkellyBackstory05|Skelly Backstory 05|Skelly|¡No cambies de tema!
SkellyAboutSources01|Skelly About Sources 01|Zagreus|Sobre la Muela de la Suerte que me diste, Huesos. Primero, gracias; segundo... ¿es tuya de verdad? Me encontré con Hermes y me hizo dudar.
SkellyAboutSources01|Skelly About Sources 01|Skelly|¡{#DialogueItalicFormat}Ja, ja, ja{#PreviousFormat}! ¿Piensas creerte todo lo que te diga ese tipejo desgarbado, chavalote? ¡Ese no sabe nada de mí!
SkellyAboutSources01|Skelly About Sources 01|Zagreus|No he dicho que supiera algo. Pero ya que lo mencionas... ¿Qué relación tenéis? ¿Trabajas con él?
SkellyAboutSources01|Skelly About Sources 01|Skelly|¡No! Para nada, definitivamente no. Es más una relación de igual a igual. Excepto porque él es un dios y yo solamente... Bueno, lo que ves es lo que hay, chavalote. No se lo vas a decir a nadie, ¿verdad? Estoy aquí para ayudarte, ¡lo juro!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Vale, las cartas sobre la mesa, Huesos. ¿Para quién trabajas? Sé que no es Aquiles ni Nicte. Dusa no sabe quién eres, mi padre... ni de coña. ¿Hipnos? No me hagas reír. La morada queda descartada.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Lo siento, amigo, soy una tumba. ¿Cambiamos de tema?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|¿Y si me dices quiénes son tus fuentes?
SkellyAboutSources02|Skelly About Sources 02|Skelly|¡No!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Dímelo.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Qué va.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|¡Dímelo!
SkellyAboutSources02|Skelly About Sources 02|Skelly|¡Que no!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Dímelo, Huesos.
SkellyAboutSources02|Skelly About Sources 02|Skelly|¡Na-ah!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|¿Me lo dices, por favor?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No es no.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|¿Por qué no me lo dices?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Buen intento, amigo.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|¿Y si no vuelvo a pegarte?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Eh... ¿no?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Al Olimpo pongo por testigo que, si no me dices para quién trabajas, no volveremos a zurrarnos nunca más.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No... por favor, piedad, chavalote...
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Nada de piedad, Huesos. Dímelo, o... a partir de ahora solo tendremos educadas charlas.
SkellyAboutSources02|Skelly About Sources 02|Skelly|¡Argh, {#DialogueItalicFormat}vale{#PreviousFormat}! Pero prométeme que no se lo vas a decir a nadie de esa morada tuya tan molona, ¿vale? O estaré acabado. {#DialogueItalicFormat}¡Va en serio!{#PreviousFormat}
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Lo prometo. ¿Entonces?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Es Caronte.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|¡Caronte! Vaya.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Sí. Es rico, tiene contactos con tipos como yo, y creo que se juega algo en esta especie de competición que tienes con tu padre.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|¿Cuál es su objetivo?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Ni idea. Lo mismo le caes bien, o se aburre.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Y Hermes, ¿trabaja para Caronte también?
SkellyAboutSources02|Skelly About Sources 02|Skelly|¡Sí! Ahora, finjamos que esto no ha pasado para que pueda seguir por aquí, ¿vale? ¡Me lo has prometido, amigo!
SkellyAboutSources03|Skelly About Sources 03|Zagreus|Huesos, ¿le has contado a Caronte y a Hermes que estuvimos hablando de tus contactos? Porque yo no, pero de algún modo parecían saberlo.
SkellyAboutSources03|Skelly About Sources 03|Skelly|Chavalote, pensaba que habíamos quedado en no volver a hablar del tema de ahora en adelante. Me repatea tener que dar explicaciones a mis fuentes.
SkellyAboutSources03|Skelly About Sources 03|Zagreus|No te habré metido en un lío, ¿verdad?
SkellyAboutSources04|Skelly About Sources 04|Zagreus|Oye, Huesos, ahora que todo ha salido a la luz, lo de la reina, lo de Caronte... ¿te importa si le cuento algo a Tánatos? Caronte es su hermano, al fin y al cabo.
SkellyAboutSources04|Skelly About Sources 04|Skelly|¡Ah, sí! Ahora que lo dices, supongo que esa parte del antiguo contrato ya no se aplica. ¡Así que adelante! Me gusta que me hayas preguntado antes, colega.
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|Amigo, gracias otra vez por esa botella de néctar, me ha sentado de maravilla. Aunque espero que no vayas por ahí dándosela a cualquier tarado que conozcas.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|¿Qué pasa, Huesos? ¿Te preocupa que pase algo malo por mostrar algo de generosidad de vez en cuando con este tipo de intercambio clandestino de regalos?
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|No, me preocupa que estés perdiendo el tiempo. Si vas regalando eso por ahí, no esperes nada a cambio o, al menos, no después de la primera vez. Quiero decir... que no tengas las expectativas muy altas.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|¡Solo quiero mostrarle mi agradecimiento a mis amigos, sin esperar nada a cambio!
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|Ey, Hueso. Mira, parece que tú eres de los que sabe moverse por el Tártaro. He encontrado un poco de sangre de titán antigua, y me interesa agenciarme más.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|¡Yo puedo ayudarte con eso, compañero! Esas armas tan chulas que blandes por ahí te sirven para encontrarla. Cuando atravieses el Tártaro por primera vez con cada una de ellas, ¡ganarás un poco de sangre! Es la única forma de conseguirla... por el momento.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|¿Y cómo sé cuánta he ganado con cada arma?
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|Ni idea. Pero siempre está aquella tremenda invención: escribirlo en algún lado. Ya se te ocurrirá algo.
SkellyAboutSuperLockKeys02|Skelly About Super Lock Keys 02|Zagreus|Huesos, mencionaste aquella sangre antigua que encontré en el Tártaro. ¿Sabes qué debo hacer con ella?
SkellyAboutSuperLockKeys02|Skelly About Super Lock Keys 02|Skelly|¡Ni repajolera idea! Desde luego, no tiene nada que ver con esas armas infernales tuyas, algunas de las cuales aún {#DialogueItalicFormat}no puedes usar{#PreviousFormat}, por lo que tengo entendido.
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Skelly|Pues ha pasado algo muy raro mientras no estabas, chavalote. Uno de esos chismes para las armas... ¡empezó a emitir un brillo siniestro! ¡Lo vi por el rabillo del ojo!
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Zagreus|Tranquilo, Huesos. Sea lo que sea, seguro que es perfectamente normal para un arma legendaria, semiconsciente y aniquiladora de titanes, cuyo origen se remonta al albor de los tiempos.
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Skelly|¡Eso es! Esas armas tuyas lo han visto todo, tronco. Las estás empleando a fondo, así que a lo mejor te están cogiendo cariño o algo. A lo mejor lo que quieren es cariño, ¿sabes? ¡Como tú y yo!
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|¿Sabes? Cuando te vas y me quedo a solas con tus armas, esas {#DialogueItalicFormat}armas infernales {#PreviousFormat}de ahí… Que quede entre nosotros, pero me ponen los pelos de punta.
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Zagreus|No te culpo. No me gustaría quedarme en una sala con un puñado de artilugios asesinos legendarios y, muy probablemente, malévolos. ¿Algo que pueda hacer al respecto?
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|No lo decía en plan malo, chavalote. Cuanto más estrafalarios son esos chismes, más me tiemblan los huesos y más brinco de un lado para otro hasta que vuelves otra vez. ¡Pero gracias!
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Zagreus|Oye, Huesos, no sabrás decirme cómo fueron a parar a este mismo patio los infames Puños Gemelos de Malfon, ¿no?
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Skelly|¡No! Y no es asunto mío, compa, lo que quiere decir que no he visto nada. Y si lo hubiera hecho, no me pagan por encargarme de esos asuntos. ¿No hay nadie en esa fabulosa morada vuestra que se encargue de ese tipo de trabajos? ¡Pues pregúntale!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Eh, compa, solo quería hablar de aquello tan chungo del {#DialogueItalicFormat}fénix carmesí {#PreviousFormat}que decías antes, ¿sabes? Es que, jo, simplemente sueltas cuatro tonterías y hale, ¿te dan una lanza nueva? ¡Me dejaste tan impresionado que decidí intentar probar ese truco yo mismo!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Ay, dioses... ¿Qué has hecho, Huesos?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Tranqui, chavalote, solo he hablado con esa vieja bandeja tuya de ahí, nada más. ¡No veas qué golpes pega! Voy y le digo eso de {#DialogueItalicFormat}«te veo a través de los ojos del fénix carmesí» {#PreviousFormat}y... ¿sabes lo que pasó después?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Así que pronunciaste a las bravas unas palabras secretas que me confiaron las propias moiras, delante de un arma infernal forjada en el alba de la creación. ¿Y qué? ¿Te molestaste acaso en acercarte a Égida o solo las dijiste por encima del hombro?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|¡Por encima del hombro! En fin, lo que pasó fue...{#DialogueItalicFormat}¡Nada! {#PreviousFormat}Tu {#DialogueItalicFormat}Égida{#PreviousFormat} se quedó ahí flotando como si nada. Así que fui y le dije el abracadabra ese al resto de las armas, pero ni flores. No funciona. Vaya una brujería espectacular la tuya, ¿eh?
SkellyAboutPact01|Skelly About Pact 01|Zagreus|¿Qué ha pasado con esa ventana rosa que había ahí? Ahora hay unas llamas anaranjadas bastante amenazantes y un enorme Pacto de Castigo colgado sobre la salida. Es un poco siniestro. ¿Mi padre se ha pasado por aquí?
SkellyAboutPact01|Skelly About Pact 01|Skelly|¡No tengo ni idea, tronco! ¡En serio! Estaba aquí, a mi aire, pensando en mis cosas, y de repente... ¡{#DialogueItalicFormat}Bam{#PreviousFormat}! Un golpe por la espalda. ¡Me rompí en pedazos y no me enteré de nada! Cuando por fin me recuperé, ya estaba todo así…
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Oye, chavalote. No sé cómo decírtelo, así que te lo suelto de sopetón. Necesito tu ayuda con un asuntillo y, sinceramente, no creo que te guste.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Si no se trata de molerte todos los huesos con violencia desenfrenada, ni me lo menciones. Pero… Oh, que hablas en serio...
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Pues sí. Y mira qué curioso. Te pido que me saques de aquí. {#DialogueItalicFormat}Para siempre{#PreviousFormat}, si captas la indirecta. Esto de quedarme aquí quietecito… Uno se harta de todo, ¿sabes?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Lo sé... Puedo imaginármelo. Dime qué puedo hacer.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Esa espada tuya de ahí detrás guarda un poder especial. Tienes que llevarla al máximo nivel. Con tu aspecto. No uses el de nadie más. Luego me arreas un buen espadazo y… adiós, muy buenas.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|¿Y morirías para siempre? Me pides que te mate...
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Sé que es un marrón, pero tengo mis razones. Aquí tampoco voy sobrado de alternativas. Piénsatelo. Mientras tanto, haremos como si nada, ¿vale?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Entonces... {#DialogueItalicFormat}Eh{#PreviousFormat}, colega... Mis fuentes me han contado que has llegado bastante lejos, lo que quiere decir que pronto te dejaré de ser útil.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|¿{#DialogueItalicFormat}Ser útil{#PreviousFormat}? ¿Te refieres a quedarte ahí de pie, dejando que te machaque con la secuencia de ataques que me apetezca en ese momento?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|¡Sí! Una vez alcances tu meta... se acabó mi contrato. Ya no me necesitarás.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Pero solo si me marcho para siempre, ¿no? Si me quedo, ¿tú también?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Probablemente, pero... Espera ¿de verdad vas a quedarte?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|Así que mamá ha vuelto a casa, chavalote. Mola saber que te he entrenado tan bien.
SkellyPostEnding01|Skelly Post Ending 01|Zagreus|{#DialogueItalicFormat}Esto{#PreviousFormat}... Estás hablando de la reina, y está claro que conoces nuestro parentesco. Mantenlo en secreto, ¿vale, Huesos?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|{#DialogueItalicFormat}Ah{#PreviousFormat}, así que el alumno le da una lección al maestro para variar. Entendido, colega, tu secreto está a salvo conmigo.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|Debes de habértelo pasado en grande con todos esos dioses y demás. Se escuchaba el jolgorio desde aquí. ¿Cómo ha ido todo, colega?
SkellyPostEpilogue01|Skelly Post Epilogue 01|Zagreus|Pues... mejor de lo que esperaba, de hecho. Espero que no sintieras que te dejaba de lado, la lista de invitados era muy limitada. Era como una misión diplomática, para que lo entiendas. No ha sido tan divertido como sonaba desde fuera.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|{#DialogueItalicFormat}Anda{#PreviousFormat}, no tienes que preocuparte por mí, colega. Me gusta llevar una vida solitaria y, además, cuando las cosas te van bien a ti, me van bien a mí. Me alegro de que saliese bien.
SkellyGift01|Skelly Gift 01|Zagreus|Para ti, colega. Pensé que te divertirías con esto.
SkellyGift01|Skelly Gift 01|Skelly|¿Para mí, tío? Vaya detallazo, sí, señor. Pero adivina: ¡yo también tengo esto para ti! Te devuelvo el favor, siempre es mejor. ¡Un trato es un trato!
SkellyGift02|Skelly Gift 02|Skelly|{#DialogueItalicFormat}Guau{#PreviousFormat}, ¿vas en serio, colega? Has traído esto hasta aquí… ¡¿solo por mí?! ¡Es todo un detalle!
SkellyGift02|Skelly Gift 02|Zagreus|No eres mala gente, colega. Gracias por estar siempre ahí para apalizarte salvajemente sin pensármelo.
SkellyGift03|Skelly Gift 03|Skelly|{#DialogueItalicFormat}Guau{#PreviousFormat}. ¡Mira lo que tienes ahí, chavalote! Espera, ¿de verdad es para mí o te estás quedando conmigo?
