Id|Description|Speaker|Text
Flashback_DayNightJob_Office_11|Flashback Day Night Job Office 11|Storyteller|*El revoltoso príncipe Zagreo observa las interminables pilas de pergaminos con detalles por registrar y organizar pulcramente, y empieza a notar cómo se desvanece su optimismo.*
Flashback_DayNightJob_Office_12|Flashback Day Night Job Office 12|Storyteller|*El príncipe Zagreo seguramente tiene alguna tarea preferida de entre las disponibles en la cámara administrativa, pero no cabe duda de que ninguna de las que quedan por atender se cuenta entre ellas.*
Flashback_DayNightJob_Office_13|Flashback Day Night Job Office 13|Storyteller|*Uno de los servicios más importantes que presta la morada es atender a las reclamaciones de las sombras agraviadas o, al menos, eso quiso comunicarle Hades a su voluntarioso hijo.*
Flashback_DayNightJob_Office_14|Flashback Day Night Job Office 14|Storyteller|*Es necesario evaluar, organizar y procesar la letanía de quejas de las sombras sin reposo que acuden de todo el Inframundo, pero el príncipe Zagreo no sabe ni por dónde empezar.*
Flashback_DayNightJob_Office_15|Flashback Day Night Job Office 15|Storyteller|*Hay que mantener y colocar cuidadosamente y de una manera precisa los artículos de papelería en las mesas de la cámara administrativa, pero el olvidadizo príncipe aún no ha memorizado del todo dicha colocación.*
Flashback_DayNightJob_Office_16|Flashback Day Night Job Office 16|Storyteller|*Los informes de seguridad sobre intentos fallidos de escapar del Tártaro requieren verificación inmediata y una respuesta oficial, pero el príncipe Zagreo no está preparado para hacer ni lo uno ni lo otro.*
Flashback_DayNightJob_Office_Conclusion_01|Flashback Day Night Job Office Conclusion 01|Storyteller|*Al fin, el perezoso príncipe registra un resumen de su fútil dedicación a las tareas administrativas de la morada de su adusto padre.*
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Te voy a ser sincero, colega. Has impresionado a alguien muy por encima de mi nivel. Y ese alguien tiene algo que proponerte. ¿Te interesa?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Zagreus|A ver si lo adivino… ¿Tengo que abrirme paso por el Inframundo, tras usar el Pacto de Castigo, para que la travesía sea aún más traicionera? Y si tengo éxito me recompensarán con algún tipo de fruslería inútil, ¿verdad?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|¡Incorrecto! Estamos hablando de algo muy gordo, tío. ¿Ves eso de ahí? Una baratija. Vamos, ¿qué te pasa? ¿Es que tienes miedo?
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Sabía que tenías lo que hay que tener, amigo. ¿Te gusta tu nuevo premio? Pacto de Castigo, *paparruchas *de castigo, ¿a que tengo razón? Aunque ese era el reto más fácil de todos, creo que hasta yo podría haberlo superado.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Zagreus|Espera, a ver si lo entiendo... He atravesado literalmente el infierno y he vuelto. Y mi recompensa es… ¿una estatua de ti? No me malinterpretes, es muy bonita. Solo que… no sé, esperaba otra cosa.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Mira, chavalote, hubo una pequeña confusión cuando hicimos el pedido, ¿sabes? Les dije que quería algo para quedar bien con mis contactos y el resultado fue lo que ves. Pero las otras han quedado mucho mejor, ¡ya lo verás!
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Huesos, una preguntita. ¿De verdad has encargado tres estatuas casi idénticas de ti para animarme a usar el Pacto de Castigo?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|¡Me ofendes, colega! Ni siquiera has visto aún la tercera, ¿cómo puedes insinuar algo así? A lo mejor me he equivocado contigo. ¡Pensé que serías el elegido!
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Sólo dices eso para que me disculpe y trate de desbloquear la última de tus tres estatuas idénticas, ¿verdad?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|¿Cómo te atreves…? ¡Devolvería esas estatuas ahora mismo si pudiera moverme! Y si aceptasen devoluciones…
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Mira, siento haber estropeado lo de tus estatuas, chavalote. De verdad. Cuando las vi, me entraron los siete males. Pero luego pensé: «Ni en broma va a llegar a ver cómo han quedado». Así que me olvidé del tema, ¿sabes?
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Zagreus|No deberías haberme subestimado, colega. Aún así… no tendría que haber dicho esas cosas tan feas sobre tus estatuas. Traerlas aquí te habrá exigido un gran esfuerzo.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|¡Y que lo digas, colega! Entonces, ¿en paz? Hemos pasado por muchas cosas juntos. ¡Los dos! He aprendido mucho de esta experiencia. Y ahora nos entendemos mucho mejor, ¿a que sí?
InspectPreRun01|Inspect Pre Run 01|Storyteller|*El patio de la morada de Hades está ordenado e impecable, en contraste con la aterradora extensión que hay más allá de sus puertas.*
MegaeraWithSisyphus01|Megaera With Sisyphus 01|Megaera|Como vuelvas a ayudarlo, te daré mil latigazos la próxima vez que te vea. Y cuando regrese, más te vale que ese peñasco tuyo esté en todo lo alto y no aquí abajo, o te daré mil más de propina.
MegaeraWithSisyphus01|Megaera With Sisyphus 01|Sisyphus|Suena bien, suena bien, señora. Me parece más que justo. Os tomo la palabra. Hasta más ver.
MegaeraWithSisyphus02|Megaera With Sisyphus 02|Megaera|Y sigue acarreando la roca si sabes lo que te conviene, embaucador de pacotilla. No creas que no te tengo vigilado.
MegaeraWithSisyphus02|Megaera With Sisyphus 02|Sisyphus|Aprecio vuestra atención, señora, y no dudéis que subiré a Roquita a lo alto de la colina en un abrir y cerrar de ojos, ¡aunque todavía no haya podido lograrlo!
MegaeraWithSisyphus03|Megaera With Sisyphus 03|Megaera|Y cuando este asunto del príncipe acabe, todo volverá a la normalidad. Hasta entonces, será mejor que siga viendo esa roca tuya en lo alto de la colina.
MegaeraWithSisyphus03|Megaera With Sisyphus 03|Sisyphus|Me parece perfectamente lógico, señora, y puede estar tranquila, que a Roquita... *estoooo*... quiero decir, a esta roca... la seguiré empujando de manera regular, ¡avanzando, como siempre! ¡Cuidaos!
ThanatosWithSisyphus01|Thanatos With Sisyphus 01|Thanatos|Y, por último, se te prohíbe ofrecer más ayuda al príncipe Zagreo. ¿Nos entendemos?
ThanatosWithSisyphus01|Thanatos With Sisyphus 01|Sisyphus|Pero, por supuesto, maestro Tánatos, ¡jamás se me ocurriría! De hecho, mi mente está totalmente ocupada con las últimas estrategias para empujar rocas.
ThanatosWithSisyphus01|Thanatos With Sisyphus 01|Thanatos|Basta. Vuelve a tu trabajo, que yo volveré al mío.
ThanatosWithSisyphus02|Thanatos With Sisyphus 02|Sisyphus|Comprendo, maestro Tánatos, y haré como dices. No más ayuda para el príncipe Zagreo, lo digo completamente en serio esta vez.
ThanatosWithSisyphus02|Thanatos With Sisyphus 02|Thanatos|Bien. Nuestro pellejo depende de que no descubran tus engaños. Asegúrate de que eso no suceda.
ThanatosWithSisyphus03|Thanatos With Sisyphus 03|Thanatos|... Sería sabio por tu parte el tener en cuenta mis palabras la próxima vez, y temer las consecuencias de eludirme. La Muerte puede ser harto desagradable, como estoy seguro de que ya sabes.
ThanatosWithSisyphus03|Thanatos With Sisyphus 03|Sisyphus|Bueno, ese es el caso, maestro Tánatos. Nunca me he sentido realmente aterrado por los Dioses, si me lo permitís. Hasta donde puedo recordar, todos parecéis sufrir los mismos problemas que padecen los mortales. Descontando el miedo a la muerte, claro.
ThanatosWithSisyphus03|Thanatos With Sisyphus 03|Thanatos|¿Qué sabrás tú de los problemas de los dioses? Ahora tienes la eternidad por delante para pensar en lo que has hecho. Quizás vuelva a visitarte en uno o dos eones, a ver si para entonces has aprendido algo.
SkellyFirstMeeting|Skelly First Meeting|Skelly|¡Menuda choza tienes, chavalote! Pero basta de cháchara. Estoy aquí por trabajo. Así que venga. ¡Dame con todo!
SkellyFirstMeeting|Skelly First Meeting|Zagreus|No recuerdo tenerte en nómina, colega. ¿Quién es tu supervisor?
SkellyFirstMeeting|Skelly First Meeting|Skelly|*Oh, oh*. No pienso delatar a mis contactos, tronco. ¡Tendrás que sacármelo a leches!
SkellyMiscMeeting01|Skelly Misc Meeting 01|Zagreus|Supongo que no puedo convencerte de que te defiendas por una vez, ¿verdad?
SkellyMiscMeeting01|Skelly Misc Meeting 01|Skelly|Ni en broma, chavalote. ¡Me pagan por recibir, no por repartir! Ahora, ¡dame caña!
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Vaya, te estás haciendo bastante fuerte, colega. Aunque en realidad me pagan para que te lo diga... pero no para que te cuente esto último...
SkellyMiscMeeting02|Skelly Misc Meeting 02|Zagreus|Tengo que preguntarte algo, colega: ¿para qué necesitas el dinero?
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Colega, eso no le interesa a nadie salvo a mí. Además, está feo hablar de dinero todo el rato. Venga, volvamos a lo de molerme a palos.
SkellyHintMeeting01|Skelly Hint Meeting 01|Skelly|Deja que te dé un consejo, chavalote. Si te encuentras por ahí a alguien como yo, simplemente dale una buena puñalada por la espalda sin pensártelo, antes de que te mande a casita llorando.
SkellyHintMeeting02|Skelly Hint Meeting 02|Skelly|Eres bastante fuerte. Eso te lo reconozco, chavalote. Bastante fuerte como para empotrar a un tío como yo contra la pared y hacerlo pedazos. ¡*Bam*! No lo olvides. Cuando te des de leches, ¡las paredes son tus amigas!
SkellyHintMeeting02|Skelly Hint Meeting 02|Zagreus|Empotrar contra las paredes. Como siempre, un buen consejo, colega.
SkellyHintMeeting03|Skelly Hint Meeting 03|Skelly|Oye, tío. Vigila dónde tiras tus piedras de sangre. Si se te caen, recógelas. ¿Me sigues? Pero si alguien te da problemas, ¡tienes mi permiso para meterle una en todo el ojo!
SkellyHintMeeting03|Skelly Hint Meeting 03|Zagreus|Yo suelo apuntar al tronco. Sé por experiencia que es mucho más difícil acertar en los ojos.
SkellyHintMeeting04|Skelly Hint Meeting 04|Skelly|Eres bastante rápido, chavalote. ¡Y lo sabes! ¡No olvides usar ese acelerón tan chulo para que no sepan por dónde vas a atacar! ¡No dejes que te pillen quieto!
SkellyHintMeeting04|Skelly Hint Meeting 04|Zagreus|Acelerar como un loco en lugar de quedarme quieto. Supongo que no es mal consejo.
SkellyHintMeeting05|Skelly Hint Meeting 05|Skelly|¿Quieres un consejito, chavalote? Si cuando estés por ahí encuentras monedas, recuerda deshacerte de ellas trapicheando con el viejo Caronte, el barquero. Las gastas o las pierdes, tío. Las gastas o las pierdes.
SkellyHintMeeting05|Skelly Hint Meeting 05|Zagreus|Gracias, colega. Nota personal: gastar siempre todo lo que gane en lugar de ahorrar.
SkellyHintMeeting06|Skelly Hint Meeting 06|Skelly|Colega, a veces te encontrarás con algún auténtico tarado que intentará aguarte la fiesta. Lo reconocerás porque brilla con luz propia, pero es por su armadura especial. ¿Lo pillas? Tienes que atravesarla. Si no, pasará de tus golpes hasta que lo consigas.
SkellyHintMeeting06|Skelly Hint Meeting 06|Zagreus|Para que todo vaya bien, cuidado con los tarados brillantes. Lo capto.
SkellyHintMeeting07|Skelly Hint Meeting 07|Skelly|¿Sabes, chavalote? Creo que podrías hacer una buena jugarreta con alguna de las columnas que sostienen este lugar y derribarlo entero con solo unos golpes. ¡Bum, bum, *BUM*! No me gustaría estar cerca de una si lo hicieras.
SkellyHintMeeting07|Skelly Hint Meeting 07|Zagreus|Destrozar la exquisita arquitectura de mi padre siempre que pueda. Eso está hecho.
SkellyHintMeeting09|Skelly Hint Meeting 09|Skelly|Chavalote, la próxima vez que llegues a la gran zona VIP de arriba, ándate con ojo con los tipos de las armas. ¿Y la cosa esa del alma y el ojo que sale cuando los matas? También tienes que aplastarla. De lo contrario, ¡recogerán su equipo y volverán a por más!
SkellyHintMeeting09|Skelly Hint Meeting 09|Zagreus|Aplastar las almas de las sombras excelsas del Elíseo para evitar que se regeneren. Me lo apunto para la próxima.
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Skelly|Si las pasas canutas ahí fuera, recuerda una cosa. Eres un dios, ¿vale? Muchísimo más fuerte de lo que piensas. Si te dan para el pelo, activa el Modo Dios y enséñales lo que vale un peine.
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Zagreus|Lo dices como si ese Modo Dios fuera una palanca que pudiese accionar a voluntad para liberar mi fuerza latente.
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Zagreus|Huesos, ¿cómo sabes tantas cosas, por cierto? Sin ánimo de ofender, eres un esqueleto que no se mueve de su sitio y, sin embargo, te conoces el Inframundo como la palma de la mano.
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Skelly|Bueno, ¡es que conozco a gente, chaval! Dejémoslo ahí. Y ahora veamos cómo me rompes algunos huesos, ¿eh?
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Skelly|¿Amigo? Has llegado *muy *lejos, he de confesarlo. Creo que has absorbido hasta la última gota de sabiduría que había acumulado, así que... ya no me quedan consejos que darte. Supongo que solo queda una cosa por hacer.
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Zagreus|¿Quedarte ahí plantado para que te apalice a placer, usando el arma que me apetezca en cada momento?
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|¿Sabes? He conseguido un cuadro para la cantina de alguien que me recuerda a ti. Lo que me hace pensar... ¿has estado alguna vez allí? Deberías unirte a nosotros un día de estos.
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Skelly|Mira, aprecio la invitación, chavalote, pero esos sitios para socializar no son de mi estilo. Me gusta estar por aquí, a mi bola, si acaso con la compañía de murciélagos volando por ahí... Y además, el contrato deja claro que me tengo que quedar aquí.
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|¿Y si te recogiese en peso y te llevase yo mismo? ¿Iría eso en contra de las condiciones del contrato?
SkellyRunProgress01|Skelly Run Progress 01|Skelly|Debo admitir que estás llegando muy lejos, chavalote. ¡Me has impresionado! Y ni siquiera me pagan para impresionarme. Solo para quedarme aquí, quietecito.
SkellyRunProgress01|Skelly Run Progress 01|Zagreus|Te agradezco el voto de confianza, colega. Puede que tengas razón y algún día salga de aquí. Oye, si no vuelvo nunca más, no te quedarás aquí atrapado para siempre, ¿no?
