Id|Description|Speaker|Text
PersephoneChatWithNyx04|Persephone Chat With Nyx 04|Persephone|Wie es scheint, ist es mir erneut misslungen, Nyx davon zu überzeugen, sich etwas Zeit für sich selbst zu nehmen!
PersephoneChatWithHades01|Persephone Chat With Hades 01|Persephone|Bitte entschuldige deinen Vater und mich für einen Augenblick, Zagreus.
PersephoneChatWithHades02|Persephone Chat With Hades 02|Persephone|Bitte, Hades. Versuche, einmal nur etwas Nettes zu ihm zu sagen.
PersephoneChatWithHades03|Persephone Chat With Hades 03|Persephone|Dein Vater und ich müssen noch ein paar Arbeiten zum Abschluss bringen.
PersephoneChatWithHades04|Persephone Chat With Hades 04|Persephone|Die Arbeit nimmt wahrlich niemals ein Ende, Zagreus!
PersephoneChatWithHades05|Persephone Chat With Hades 05|Persephone|More als genug Pergamentrollen für alle!
PersephoneChatWithHades06|Persephone Chat With Hades 06|Persephone|Jede Menge Pergamentrollen, die es zu erledigen gilt, das versichere ich dir, Zagreus!
PersephoneChatWithHades07|Persephone Chat With Hades 07|Persephone|Seid nicht zu grob zueinander da draußen, ja?
PersephoneChatWithHades08|Persephone Chat With Hades 08|Persephone|Ich habe gehört, dass du dich da draußen in letzter Zeit sehr gut schlägst, Zagreus.
PersephoneGift01|Persephone Gift 01|Zagreus|{#DialogueItalicFormat}Ähm{#PreviousFormat}, Mutter? War es schon immer Sitte in Vaters Haus, heimlich denen Nektar zu geben, die einem wichtig sind? Ich glaube, es könnte auch etwas gewesen sein, das man auf dem Olymp macht. Schau, ich möchte, dass du das hier annimmst. Ich bin so froh, dich gefunden zu haben.
PersephoneGift01|Persephone Gift 01|Persephone|Oh Zagreus, das ist so aufmerksam von dir! Dein Vater hatte Nektar niemals öffentlich erlaubt, so dass ich seinen Geschmack quasi vergessen hatte. Doch, warte einen Moment, ich habe auch etwas für dich!
PersephoneGift02|Persephone Gift 02|Persephone|Für mich? Bist du dir sicher? Weißt du, dieser edle Tropfen muss wohl von der Oberfläche hinauf zu den Bergen und dann hierher gereist sein. Wir haben beide eine sehr lange Reise hinter uns, nicht wahr?
PersephoneGift02|Persephone Gift 02|Zagreus|Nun, ich zumindest bin mir sicher, dass diese Lese ans richtige Ziel gereist ist. Bitte genieße sie.
PersephoneGift03|Persephone Gift 03|Persephone|Ich muss gestehen, ich genieße ab und zu eine gute Flasche Nektar. Und du scheinst ein gutes Auge für solche Flaschen zu haben, soweit ich das beurteilen kann!
PersephoneGift03|Persephone Gift 03|Zagreus|Mein bedächtiges Auge muss wohl das Grüne sein, oder? Darauf ein gutes Auge zu haben, Mutter!
PersephoneGift04|Persephone Gift 04|Persephone|Ich danke dir vielmals, mein Sohn. Weißt du, die Sitten des Geschenkegebens in der Unterwelt sind so viel direkter als die komplizierten Umgangsformen im Olymp!
PersephoneGift04|Persephone Gift 04|Zagreus|Wenn es andere Möglichkeiten gibt, Zuneigung zu zeigen als mit Nektar und dergleichen, dann können sie sicher einem Vergleich nicht standhalten!
PersephoneGift05|Persephone Gift 05|Persephone|{#DialogueItalicFormat}Oh{#PreviousFormat}, das ist wundervoll, aber... Mich plagt das Gewissen, weil ich kein vergleichbares Geschenk für dich habe. Ich habe dir ja nicht einmal Mutterliebe gegeben.
PersephoneGift05|Persephone Gift 05|Zagreus|Bitte sag dies nicht. Es ist bloß ein Geschenk, okay? Und überhaupt... können wir nicht jetzt starten? Mutter-Sohn-Dinge. Wenn du möchtest.
PersephoneGift05|Persephone Gift 05|Persephone|Das gefiele mir noch mehr als dieser edle Nektar, Zagreus!
PersephoneGift06|Persephone Gift 06|Persephone|Jemand hat dich sehr gut erzogen, mein Sohn. Nyx, nehme ich an. Ich werde nie halb so gut als Mutter sein wie sie. Sie hat es für Urzeiten getan! Ich fange gerade erst an.
PersephoneGift06|Persephone Gift 06|Zagreus|Wenn du mich fragst, hast du einen großartigen Start hingelegt. Nyx hat mir viel beigebracht. Achilles ebenso und auch Vater, in gewisser Weise. Aber deine Präsenz kann nicht ersetzt werden. Ich spürte das schon bevor wir uns trafen. Und nun bin ich mir dessen sicher.
PersephoneGift06|Persephone Gift 06|Persephone|Danke, Zagreus. Ich hoffe, du hast recht. Ich habe zumindest viele Pflanzen genährt, dessen kannst du dir gewiss sein! Vielleicht haben mir meine Gärtnertalente einen gewissen Vorsprung verschafft mit diesem ganzen Muttersein.
PersephoneGift07|Persephone Gift 07|Zagreus|Mutter, ich weiß, es gibt es nicht viele Dinge, die du vom Olymp vermisst, aber ich dachte, Ambrosia könnte vielleicht eine der Ausnahmen sein. Und ich habe welche für dich besorgt, weil... na ja, bitteschön.
PersephoneGift07|Persephone Gift 07|Persephone|...Aber das ist ja echte Ambrosia! Wo hast du sie überhaupt her, Zagreus? Sie weckt wahrlich Erinnerungen. Und nicht gerade die schlechten... Wahrscheinlich wird sie genau deshalb so geschätzt. Das ist für mich?
PersephoneGift07|Persephone Gift 07|Zagreus|Ja, natürlich! Und ich hoffe von Herzen, dass irgendwann in ferner Zukunft, wenn du vielleicht sogar mit Vater eine Flasche Ambrosia genießt... dies eine der Erinnerungen ist, die sie in dir weckt.
PersephoneGift07|Persephone Gift 07|Persephone|{#DialogueItalicFormat}Oh{#PreviousFormat}, mein Sohn... Ich werde mich auch ohne Ambrosia mit freudigem Herzen an die Zeit erinnern, als ich dich kennen lernte. Danke vielmals.
PersephoneGift08|Persephone Gift 08|Zagreus|Bitteschön, Mutter. Weitere angenehme Erinnerungen in einer Flasche. Ich weiß, du bist froh, den Olymp vor langer Zeit verlassen zu haben, aber... Ich bin froh, dass du dort warst, denn dein Leben dort hat dich sicher in nicht geringem Maß zu der gemacht, die du heute bist.
PersephoneGift08|Persephone Gift 08|Persephone|Weißt du, die letzte Flasche, die du mir gebracht hast, weckte wesentlich mehr angenehme Erinnerungen, als ich erwartet hatte. Wer weiß, wie viele ich noch habe. Wäre es dir Recht, wenn ich mir diese mit deinem Vater teile?
PersephoneGift08|Persephone Gift 08|Zagreus|Du kannst damit tun, was dir gefällt.
PersephoneGift08|Persephone Gift 08|Persephone|{#DialogueItalicFormat}Haha{#PreviousFormat}, das hörte sich fast wie ein {#DialogueItalicFormat}nein {#PreviousFormat}an!
PersephoneGift08|Persephone Gift 08|Zagreus|{#DialogueItalicFormat}Nein{#PreviousFormat}! Ich meine, ja. teil sie doch bitte mit Vater wenn es ihm denn genehm ist... Ich kann mir sehr gut vorstellen, dass die wenigen angenehmen Erinnerungen die er hat, von dir sind.
PersephoneGift08|Persephone Gift 08|Persephone|Unsinn, es gibt ja auch noch Kerberos! Anwesende ausgenommen. Komm schon, Sohn. Dein Vater hat zwar viel Arbeit, aber ich habe nicht den geringsten Zweifel, dass er schöne Erinnerungen an dich hat. Aber ich weiß, dass das aus meinem Munde nicht unbedingt beruhigend klingt.
PersephoneGift08|Persephone Gift 08|Zagreus|Aus deinem Mund klingt irgendwie alles beruhigend, Mutter.
PersephoneGift09|Persephone Gift 09|Zagreus|Ich habe noch ein wenig darüber nachgedacht, Mutter, und ich würde mich freuen, wenn du dir dies hier mit Vater teilen würdest. Aber erwähne vielleicht nicht, wo du es her hast, man kann ja nie wissen?
PersephoneGift09|Persephone Gift 09|Persephone|Das ist wundervoll, Zagreus, aber bitte! Wenn ich eines gelernt habe, seit wir uns begegnet sind, dann dass das Fundament unserer Beziehungen das Vertrauen ist, das wir einander entgegenbringen. Warum sollte ich ihm verheimlichen, woher ich dies habe? Außerdem wird er wahrscheinlich von alleine darauf kommen.
PersephoneGift09|Persephone Gift 09|Zagreus|Nun, du hast selbst gesagt, dass die Olympier nur ein gewisses Maß an Wahrheit tolerieren konnten. Bist du sicher, dass Vater tolerant wäre, wenn er wüsste, dass ich dies für euch beide besorgt habe?
PersephoneGift09|Persephone Gift 09|Persephone|Ich bin mir sicher genug! Und wenn ich mir irre, dann genieße ich es eben allein.
PersephoneGift09|Persephone Gift 09|Zagreus|{#DialogueItalicFormat}Haha{#PreviousFormat}, na dann! Solange jemand Freude daran hat.
PersephoneGift09|Persephone Gift 09|Persephone|...Weißt du, ich wollte schon immer eine Mutter sein, Zagreus. Aber nach deiner Geburt... war ich überzeugt, dass es mir wohl nicht vergönnt war. Und eines schönen Morgens standest du unvermittelt vor mir. Und hier sind wir nun. Ich kann es noch immer nicht so recht fassen. Was ich damit sagen will, ist... Ich liebe dich, mein Sohn. Ich gebe mein Bestes.
PersephoneGift09|Persephone Gift 09|Zagreus|Ich weiß. Ich liebe dich auch, Mutter.
